node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,903B4FDAF89A3F3B860E66CF75528ACC207DFF64E0435A1A5AB08A60413D0260,True
0,None,Account1,100001000000,A99C799B2887444B05491079C006E091E88D0AB1B104C54354C3B4C9937F7651,True
0,None,Account2,100001000000,176C23AEA23B986F0C562605790F9F5786E5F0F544CEA4CE260AB17EAD5E2062,True
0,Account1,Account2,80000000000,07EE5A93CD0ACEBAA433F45ECE4333DB3F3B3948DCD120D24EE7D50BE61A3F86,False
0,Account1,Account2,83000000000,AC93D3927BC954DC53C83261BA592476FBE0AC8EA0F3813C15C1A52BC7FA3F0C,False
0,Account1,Account3,81000000000,4B5738FFF3258C529AA327874C44A00306DE5BB18BC88B06A5EE1C72C7127856,False
0,Account1,Account3,82000000000,85A8A2C20A3A72CB9B1B666FBF4CCCE50E4617EDBCAF7DCA1A522E6E24096D9F,True
1,None,Account3,100001000000,903B4FDAF89A3F3B860E66CF75528ACC207DFF64E0435A1A5AB08A60413D0260,True
1,None,Account1,100001000000,A99C799B2887444B05491079C006E091E88D0AB1B104C54354C3B4C9937F7651,True
1,None,Account2,100001000000,176C23AEA23B986F0C562605790F9F5786E5F0F544CEA4CE260AB17EAD5E2062,True
1,Account1,Account2,80000000000,07EE5A93CD0ACEBAA433F45ECE4333DB3F3B3948DCD120D24EE7D50BE61A3F86,False
1,Account1,Account2,83000000000,AC93D3927BC954DC53C83261BA592476FBE0AC8EA0F3813C15C1A52BC7FA3F0C,False
1,Account1,Account3,81000000000,4B5738FFF3258C529AA327874C44A00306DE5BB18BC88B06A5EE1C72C7127856,False
1,Account1,Account3,82000000000,85A8A2C20A3A72CB9B1B666FBF4CCCE50E4617EDBCAF7DCA1A522E6E24096D9F,True
2,None,Account3,100001000000,903B4FDAF89A3F3B860E66CF75528ACC207DFF64E0435A1A5AB08A60413D0260,True
2,None,Account1,100001000000,A99C799B2887444B05491079C006E091E88D0AB1B104C54354C3B4C9937F7651,True
2,None,Account2,100001000000,176C23AEA23B986F0C562605790F9F5786E5F0F544CEA4CE260AB17EAD5E2062,True
2,Account1,Account2,80000000000,07EE5A93CD0ACEBAA433F45ECE4333DB3F3B3948DCD120D24EE7D50BE61A3F86,False
2,Account1,Account2,83000000000,AC93D3927BC954DC53C83261BA592476FBE0AC8EA0F3813C15C1A52BC7FA3F0C,False
2,Account1,Account3,81000000000,4B5738FFF3258C529AA327874C44A00306DE5BB18BC88B06A5EE1C72C7127856,False
2,Account1,Account3,82000000000,85A8A2C20A3A72CB9B1B666FBF4CCCE50E4617EDBCAF7DCA1A522E6E24096D9F,True
3,None,Account3,100001000000,903B4FDAF89A3F3B860E66CF75528ACC207DFF64E0435A1A5AB08A60413D0260,True
3,None,Account1,100001000000,A99C799B2887444B05491079C006E091E88D0AB1B104C54354C3B4C9937F7651,True
3,None,Account2,100001000000,176C23AEA23B986F0C562605790F9F5786E5F0F544CEA4CE260AB17EAD5E2062,True
3,Account1,Account2,80000000000,07EE5A93CD0ACEBAA433F45ECE4333DB3F3B3948DCD120D24EE7D50BE61A3F86,False
3,Account1,Account2,83000000000,AC93D3927BC954DC53C83261BA592476FBE0AC8EA0F3813C15C1A52BC7FA3F0C,False
3,Account1,Account3,81000000000,4B5738FFF3258C529AA327874C44A00306DE5BB18BC88B06A5EE1C72C7127856,False
3,Account1,Account3,82000000000,85A8A2C20A3A72CB9B1B666FBF4CCCE50E4617EDBCAF7DCA1A522E6E24096D9F,True
4,None,Account3,100001000000,903B4FDAF89A3F3B860E66CF75528ACC207DFF64E0435A1A5AB08A60413D0260,True
4,None,Account1,100001000000,A99C799B2887444B05491079C006E091E88D0AB1B104C54354C3B4C9937F7651,True
4,None,Account2,100001000000,176C23AEA23B986F0C562605790F9F5786E5F0F544CEA4CE260AB17EAD5E2062,True
4,Account1,Account2,80000000000,07EE5A93CD0ACEBAA433F45ECE4333DB3F3B3948DCD120D24EE7D50BE61A3F86,False
4,Account1,Account2,83000000000,AC93D3927BC954DC53C83261BA592476FBE0AC8EA0F3813C15C1A52BC7FA3F0C,False
4,Account1,Account3,81000000000,4B5738FFF3258C529AA327874C44A00306DE5BB18BC88B06A5EE1C72C7127856,False
4,Account1,Account3,82000000000,85A8A2C20A3A72CB9B1B666FBF4CCCE50E4617EDBCAF7DCA1A522E6E24096D9F,True
