peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,fba88da2e83fa930e647f5b03ec658c122e2611ed873bc93d7c6462d3f78163d,[]
3,2,2,fba88da2e83fa930e647f5b03ec658c122e2611ed873bc93d7c6462d3f78163d,[]
2,0,2,fba88da2e83fa930e647f5b03ec658c122e2611ed873bc93d7c6462d3f78163d,[]
4,3,2,fba88da2e83fa930e647f5b03ec658c122e2611ed873bc93d7c6462d3f78163d,[]
1,4,2,fba88da2e83fa930e647f5b03ec658c122e2611ed873bc93d7c6462d3f78163d,[]
0,3,3,428eed450f301aeea4dfe8e9d74b84eb437b9a0c158cf1833c624c1c71206f2b,[]
1,3,3,428eed450f301aeea4dfe8e9d74b84eb437b9a0c158cf1833c624c1c71206f2b,[]
2,3,3,428eed450f301aeea4dfe8e9d74b84eb437b9a0c158cf1833c624c1c71206f2b,[]
4,1,3,428eed450f301aeea4dfe8e9d74b84eb437b9a0c158cf1833c624c1c71206f2b,[]
3,1,3,428eed450f301aeea4dfe8e9d74b84eb437b9a0c158cf1833c624c1c71206f2b,[]
1,3,4,8079ed76140c3b9169435d19bbc01db216e34a23f9784f8f37e8f394b97f6474,[]
0,2,4,8079ed76140c3b9169435d19bbc01db216e34a23f9784f8f37e8f394b97f6474,[]
3,2,4,8079ed76140c3b9169435d19bbc01db216e34a23f9784f8f37e8f394b97f6474,[]
2,4,4,8079ed76140c3b9169435d19bbc01db216e34a23f9784f8f37e8f394b97f6474,[]
4,3,4,8079ed76140c3b9169435d19bbc01db216e34a23f9784f8f37e8f394b97f6474,[]
1,3,5,ca922c971e32bf9a05287f94050cfcee839e11ba704429586b6662c8d8654e87,"['176C23AEA23B986F0C562605790F9F5786E5F0F544CEA4CE260AB17EAD5E2062', '903B4FDAF89A3F3B860E66CF75528ACC207DFF64E0435A1A5AB08A60413D0260', 'A99C799B2887444B05491079C006E091E88D0AB1B104C54354C3B4C9937F7651']"
0,4,5,ca922c971e32bf9a05287f94050cfcee839e11ba704429586b6662c8d8654e87,"['176C23AEA23B986F0C562605790F9F5786E5F0F544CEA4CE260AB17EAD5E2062', '903B4FDAF89A3F3B860E66CF75528ACC207DFF64E0435A1A5AB08A60413D0260', 'A99C799B2887444B05491079C006E091E88D0AB1B104C54354C3B4C9937F7651']"
3,4,5,ca922c971e32bf9a05287f94050cfcee839e11ba704429586b6662c8d8654e87,"['176C23AEA23B986F0C562605790F9F5786E5F0F544CEA4CE260AB17EAD5E2062', '903B4FDAF89A3F3B860E66CF75528ACC207DFF64E0435A1A5AB08A60413D0260', 'A99C799B2887444B05491079C006E091E88D0AB1B104C54354C3B4C9937F7651']"
2,4,5,ca922c971e32bf9a05287f94050cfcee839e11ba704429586b6662c8d8654e87,"['176C23AEA23B986F0C562605790F9F5786E5F0F544CEA4CE260AB17EAD5E2062', '903B4FDAF89A3F3B860E66CF75528ACC207DFF64E0435A1A5AB08A60413D0260', 'A99C799B2887444B05491079C006E091E88D0AB1B104C54354C3B4C9937F7651']"
4,3,5,ca922c971e32bf9a05287f94050cfcee839e11ba704429586b6662c8d8654e87,"['176C23AEA23B986F0C562605790F9F5786E5F0F544CEA4CE260AB17EAD5E2062', '903B4FDAF89A3F3B860E66CF75528ACC207DFF64E0435A1A5AB08A60413D0260', 'A99C799B2887444B05491079C006E091E88D0AB1B104C54354C3B4C9937F7651']"
1,2,6,a61eed3ae3c55141294a364fe34ce27669d3d8f42ca723a21b52aec586ddab23,[]
0,4,6,a61eed3ae3c55141294a364fe34ce27669d3d8f42ca723a21b52aec586ddab23,[]
3,4,6,a61eed3ae3c55141294a364fe34ce27669d3d8f42ca723a21b52aec586ddab23,[]
2,4,6,a61eed3ae3c55141294a364fe34ce27669d3d8f42ca723a21b52aec586ddab23,[]
4,3,6,a61eed3ae3c55141294a364fe34ce27669d3d8f42ca723a21b52aec586ddab23,[]
1,3,7,58535c5a71f2680f76561fc2098ee4a2d4acbf83f7ba25b9334a480673093554,['85A8A2C20A3A72CB9B1B666FBF4CCCE50E4617EDBCAF7DCA1A522E6E24096D9F']
2,4,7,58535c5a71f2680f76561fc2098ee4a2d4acbf83f7ba25b9334a480673093554,['85A8A2C20A3A72CB9B1B666FBF4CCCE50E4617EDBCAF7DCA1A522E6E24096D9F']
3,4,7,58535c5a71f2680f76561fc2098ee4a2d4acbf83f7ba25b9334a480673093554,['85A8A2C20A3A72CB9B1B666FBF4CCCE50E4617EDBCAF7DCA1A522E6E24096D9F']
4,3,7,58535c5a71f2680f76561fc2098ee4a2d4acbf83f7ba25b9334a480673093554,['85A8A2C20A3A72CB9B1B666FBF4CCCE50E4617EDBCAF7DCA1A522E6E24096D9F']
1,3,8,72d81b7781167d4a3929240dad85a2bd2f5533b298ea56ebbca9b2ba087af9d6,[]
3,4,8,72d81b7781167d4a3929240dad85a2bd2f5533b298ea56ebbca9b2ba087af9d6,[]
4,2,8,72d81b7781167d4a3929240dad85a2bd2f5533b298ea56ebbca9b2ba087af9d6,[]
2,4,8,72d81b7781167d4a3929240dad85a2bd2f5533b298ea56ebbca9b2ba087af9d6,[]
1,3,9,d650e817ad13b1a09a42a010e336431b1dac0d27993e5797dd2ef5c79aed841a,[]
3,2,9,d650e817ad13b1a09a42a010e336431b1dac0d27993e5797dd2ef5c79aed841a,[]
4,3,9,d650e817ad13b1a09a42a010e336431b1dac0d27993e5797dd2ef5c79aed841a,[]
2,3,9,d650e817ad13b1a09a42a010e336431b1dac0d27993e5797dd2ef5c79aed841a,[]
1,4,10,2a32390513e63f3d1f450ded14385ed21e95f79631bd734d42723e69761db72c,[]
3,2,10,2a32390513e63f3d1f450ded14385ed21e95f79631bd734d42723e69761db72c,[]
2,0,10,2a32390513e63f3d1f450ded14385ed21e95f79631bd734d42723e69761db72c,[]
4,0,10,2a32390513e63f3d1f450ded14385ed21e95f79631bd734d42723e69761db72c,[]
1,4,11,e40fa9b135ed11fa6dff7b5696a1f01ffc34721f88268a2dec381ce530f31503,[]
0,4,11,e40fa9b135ed11fa6dff7b5696a1f01ffc34721f88268a2dec381ce530f31503,[]
3,2,11,e40fa9b135ed11fa6dff7b5696a1f01ffc34721f88268a2dec381ce530f31503,[]
2,1,11,e40fa9b135ed11fa6dff7b5696a1f01ffc34721f88268a2dec381ce530f31503,[]
4,3,11,e40fa9b135ed11fa6dff7b5696a1f01ffc34721f88268a2dec381ce530f31503,[]
1,3,12,573299c75edf5d3e2db5d9141e1e31fb01b10894fb8bb169519db5d0db12aafa,[]
0,3,12,573299c75edf5d3e2db5d9141e1e31fb01b10894fb8bb169519db5d0db12aafa,[]
3,0,12,573299c75edf5d3e2db5d9141e1e31fb01b10894fb8bb169519db5d0db12aafa,[]
2,4,12,573299c75edf5d3e2db5d9141e1e31fb01b10894fb8bb169519db5d0db12aafa,[]
4,3,12,573299c75edf5d3e2db5d9141e1e31fb01b10894fb8bb169519db5d0db12aafa,[]
1,4,13,5507351612d1b8562cc635d73d8fefbabc621583da9f377a13fa544e4feaec6d,[]
0,4,13,5507351612d1b8562cc635d73d8fefbabc621583da9f377a13fa544e4feaec6d,[]
3,4,13,5507351612d1b8562cc635d73d8fefbabc621583da9f377a13fa544e4feaec6d,[]
2,4,13,5507351612d1b8562cc635d73d8fefbabc621583da9f377a13fa544e4feaec6d,[]
4,2,13,5507351612d1b8562cc635d73d8fefbabc621583da9f377a13fa544e4feaec6d,[]
1,4,14,b2ed6efe7bfb5d0498f9890a960de6dfe96cb21721d9495164a753c7b64c58ac,[]
0,1,14,b2ed6efe7bfb5d0498f9890a960de6dfe96cb21721d9495164a753c7b64c58ac,[]
3,4,14,b2ed6efe7bfb5d0498f9890a960de6dfe96cb21721d9495164a753c7b64c58ac,[]
2,3,14,b2ed6efe7bfb5d0498f9890a960de6dfe96cb21721d9495164a753c7b64c58ac,[]
4,1,14,b2ed6efe7bfb5d0498f9890a960de6dfe96cb21721d9495164a753c7b64c58ac,[]
1,0,15,ab157434893cffba3cf28f431817b08ea278a102819eb8f0330da078bf3d32e4,[]
0,4,15,ab157434893cffba3cf28f431817b08ea278a102819eb8f0330da078bf3d32e4,[]
3,0,15,ab157434893cffba3cf28f431817b08ea278a102819eb8f0330da078bf3d32e4,[]
2,3,15,ab157434893cffba3cf28f431817b08ea278a102819eb8f0330da078bf3d32e4,[]
4,3,15,ab157434893cffba3cf28f431817b08ea278a102819eb8f0330da078bf3d32e4,[]
1,4,16,ab6dce80d6bc148de7bf9f0d697cb5989e71714f0d766b02838970193b0e6c50,[]
0,4,16,ab6dce80d6bc148de7bf9f0d697cb5989e71714f0d766b02838970193b0e6c50,[]
3,4,16,ab6dce80d6bc148de7bf9f0d697cb5989e71714f0d766b02838970193b0e6c50,[]
2,3,16,ab6dce80d6bc148de7bf9f0d697cb5989e71714f0d766b02838970193b0e6c50,[]
4,3,16,ab6dce80d6bc148de7bf9f0d697cb5989e71714f0d766b02838970193b0e6c50,[]
1,3,17,0c627c3efcb453c202cc0238982621a52e735557afbb1ef95d99964367c35da6,[]
0,4,17,0c627c3efcb453c202cc0238982621a52e735557afbb1ef95d99964367c35da6,[]
3,1,17,0c627c3efcb453c202cc0238982621a52e735557afbb1ef95d99964367c35da6,[]
2,3,17,0c627c3efcb453c202cc0238982621a52e735557afbb1ef95d99964367c35da6,[]
4,3,17,0c627c3efcb453c202cc0238982621a52e735557afbb1ef95d99964367c35da6,[]
1,2,18,33958817c54eda85af0745a7b731c8606e3ade1d263a26d0f94974267c9b2fdb,[]
0,3,18,33958817c54eda85af0745a7b731c8606e3ade1d263a26d0f94974267c9b2fdb,[]
3,1,18,33958817c54eda85af0745a7b731c8606e3ade1d263a26d0f94974267c9b2fdb,[]
2,3,18,33958817c54eda85af0745a7b731c8606e3ade1d263a26d0f94974267c9b2fdb,[]
4,2,18,33958817c54eda85af0745a7b731c8606e3ade1d263a26d0f94974267c9b2fdb,[]
1,2,19,ae90332b3c322c825d5fba4326893da4a789f8bae33bb4b56f4aed5e87e5e7fa,[]
0,1,19,ae90332b3c322c825d5fba4326893da4a789f8bae33bb4b56f4aed5e87e5e7fa,[]
3,4,19,ae90332b3c322c825d5fba4326893da4a789f8bae33bb4b56f4aed5e87e5e7fa,[]
2,4,19,ae90332b3c322c825d5fba4326893da4a789f8bae33bb4b56f4aed5e87e5e7fa,[]
4,3,19,ae90332b3c322c825d5fba4326893da4a789f8bae33bb4b56f4aed5e87e5e7fa,[]
1,0,20,59a9f2fa51aa8187618e64158ada87b955c14ae1dc40ee20b702c7b96ad18bf0,[]
0,4,20,59a9f2fa51aa8187618e64158ada87b955c14ae1dc40ee20b702c7b96ad18bf0,[]
3,4,20,59a9f2fa51aa8187618e64158ada87b955c14ae1dc40ee20b702c7b96ad18bf0,[]
2,3,20,59a9f2fa51aa8187618e64158ada87b955c14ae1dc40ee20b702c7b96ad18bf0,[]
4,2,20,59a9f2fa51aa8187618e64158ada87b955c14ae1dc40ee20b702c7b96ad18bf0,[]
