peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,e9ff218bc2906b65985205304161f17db087b62b370f888e86d999dcb0d23a0c,[]
2,4,2,e9ff218bc2906b65985205304161f17db087b62b370f888e86d999dcb0d23a0c,[]
4,3,2,e9ff218bc2906b65985205304161f17db087b62b370f888e86d999dcb0d23a0c,[]
1,4,2,e9ff218bc2906b65985205304161f17db087b62b370f888e86d999dcb0d23a0c,[]
3,4,2,e9ff218bc2906b65985205304161f17db087b62b370f888e86d999dcb0d23a0c,[]
2,4,3,fcff6ffca2ca683506e60e7e3943a54d85f575c23a249bc5649b1ac7e4cecc2c,[]
0,4,3,fcff6ffca2ca683506e60e7e3943a54d85f575c23a249bc5649b1ac7e4cecc2c,[]
4,3,3,fcff6ffca2ca683506e60e7e3943a54d85f575c23a249bc5649b1ac7e4cecc2c,[]
1,0,3,fcff6ffca2ca683506e60e7e3943a54d85f575c23a249bc5649b1ac7e4cecc2c,[]
3,2,3,fcff6ffca2ca683506e60e7e3943a54d85f575c23a249bc5649b1ac7e4cecc2c,[]
2,0,4,3db4bda06821f8ad944c8a301ca992a1d1d0745b3dcc6954ed59bcbaddf6a87c,[]
0,4,4,3db4bda06821f8ad944c8a301ca992a1d1d0745b3dcc6954ed59bcbaddf6a87c,[]
4,0,4,3db4bda06821f8ad944c8a301ca992a1d1d0745b3dcc6954ed59bcbaddf6a87c,[]
1,4,4,3db4bda06821f8ad944c8a301ca992a1d1d0745b3dcc6954ed59bcbaddf6a87c,[]
3,4,4,3db4bda06821f8ad944c8a301ca992a1d1d0745b3dcc6954ed59bcbaddf6a87c,[]
2,3,5,16f4ef958d28a8797350fce42031ee77e0d9da513553b513d7cc89611f30ce0f,['BBFB0821C0D6DC1AE70BACA82FF740BA2A5C37E0A23A0BA27AD8479B13D1FE5E']
0,4,5,16f4ef958d28a8797350fce42031ee77e0d9da513553b513d7cc89611f30ce0f,['BBFB0821C0D6DC1AE70BACA82FF740BA2A5C37E0A23A0BA27AD8479B13D1FE5E']
1,3,5,6b510a5dd48e59b3117e855c6e3d18b4b5a22173be288ed206946c380ace37fa,"['3BB31061C202D18CC4514DC2DF925E6D2E1AB5A4B2C3CCCA21AE9360C957C607', '4D6204678947AE7B4C5678865BD99E9D3ABB3B90D1FDFC9640C9844528CBF006', 'BBFB0821C0D6DC1AE70BACA82FF740BA2A5C37E0A23A0BA27AD8479B13D1FE5E']"
3,4,5,16f4ef958d28a8797350fce42031ee77e0d9da513553b513d7cc89611f30ce0f,['BBFB0821C0D6DC1AE70BACA82FF740BA2A5C37E0A23A0BA27AD8479B13D1FE5E']
4,3,5,16f4ef958d28a8797350fce42031ee77e0d9da513553b513d7cc89611f30ce0f,['BBFB0821C0D6DC1AE70BACA82FF740BA2A5C37E0A23A0BA27AD8479B13D1FE5E']
0,3,6,9c84905f3ca2a1af501993c6e8144c3767b3af8c9c3bd90627eb7cbb721e0f1a,"['3BB31061C202D18CC4514DC2DF925E6D2E1AB5A4B2C3CCCA21AE9360C957C607', '4D6204678947AE7B4C5678865BD99E9D3ABB3B90D1FDFC9640C9844528CBF006']"
