node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000846,803899970,FCFF6FFCA2CA683506E60E7E3943A54D85F575C23A249BC5649B1AC7E4CECC2C,3
0,3,20,3.999605,803899970,FCFF6FFCA2CA683506E60E7E3943A54D85F575C23A249BC5649B1AC7E4CECC2C,3
4,3,20,4.001660,803899970,FCFF6FFCA2CA683506E60E7E3943A54D85F575C23A249BC5649B1AC7E4CECC2C,3
1,3,20,4.007539,803899970,FCFF6FFCA2CA683506E60E7E3943A54D85F575C23A249BC5649B1AC7E4CECC2C,3
3,3,20,4.072849,803899970,FCFF6FFCA2CA683506E60E7E3943A54D85F575C23A249BC5649B1AC7E4CECC2C,3
0,2,20,22.960765,803899950,E9FF218BC2906B65985205304161F17DB087B62B370F888E86D999DCB0D23A0C,2
2,2,20,23.073235,803899950,E9FF218BC2906B65985205304161F17DB087B62B370F888E86D999DCB0D23A0C,2
4,2,20,23.166938,803899950,E9FF218BC2906B65985205304161F17DB087B62B370F888E86D999DCB0D23A0C,2
1,2,20,23.247807,803899950,E9FF218BC2906B65985205304161F17DB087B62B370F888E86D999DCB0D23A0C,2
3,2,20,23.382533,803899950,E9FF218BC2906B65985205304161F17DB087B62B370F888E86D999DCB0D23A0C,2
2,4,20,4.002452,803899971,3DB4BDA06821F8AD944C8A301CA992A1D1D0745B3DCC6954ED59BCBADDF6A87C,4
0,4,20,4.001512,803899971,3DB4BDA06821F8AD944C8A301CA992A1D1D0745B3DCC6954ED59BCBADDF6A87C,4
4,4,20,4.001646,803899971,3DB4BDA06821F8AD944C8A301CA992A1D1D0745B3DCC6954ED59BCBADDF6A87C,4
1,4,20,3.972549,803899971,3DB4BDA06821F8AD944C8A301CA992A1D1D0745B3DCC6954ED59BCBADDF6A87C,4
3,4,20,3.930797,803899971,3DB4BDA06821F8AD944C8A301CA992A1D1D0745B3DCC6954ED59BCBADDF6A87C,4
2,5,20,5.002154,803899980,16F4EF958D28A8797350FCE42031EE77E0D9DA513553B513D7CC89611F30CE0F,5
0,5,20,5.002745,803899980,16F4EF958D28A8797350FCE42031EE77E0D9DA513553B513D7CC89611F30CE0F,5
1,5,20,4.981631,803899980,6B510A5DD48E59B3117E855C6E3D18B4B5A22173BE288ED206946C380ACE37FA,5
3,5,20,5.000215,803899980,16F4EF958D28A8797350FCE42031EE77E0D9DA513553B513D7CC89611F30CE0F,5
4,5,20,7.004578,803899980,6B510A5DD48E59B3117E855C6E3D18B4B5A22173BE288ED206946C380ACE37FA,5
0,6,20,6.003050,803899981,9C84905F3CA2A1AF501993C6E8144C3767B3AF8C9C3BD90627EB7CBB721E0F1A,6
2,6,20,7.004287,803899981,9C84905F3CA2A1AF501993C6E8144C3767B3AF8C9C3BD90627EB7CBB721E0F1A,6
4,6,20,5.000462,803899981,9C84905F3CA2A1AF501993C6E8144C3767B3AF8C9C3BD90627EB7CBB721E0F1A,6
1,6,20,7.008917,803899981,9C84905F3CA2A1AF501993C6E8144C3767B3AF8C9C3BD90627EB7CBB721E0F1A,6
3,6,20,7.003950,803899981,9C84905F3CA2A1AF501993C6E8144C3767B3AF8C9C3BD90627EB7CBB721E0F1A,6
