node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001835,803861650,6A3DB159DF344A750897A4C361312F7F015C149FA13976C13CA9E8E6176D3C6B,3
3,3,20,3.999894,803861650,6A3DB159DF344A750897A4C361312F7F015C149FA13976C13CA9E8E6176D3C6B,3
4,2,20,20.177324,803861630,B3D017D1D3C2F78356ABA61EEB8B1215F917B23C90764BDE078EB31302110A6A,2
0,2,20,20.297911,803861630,B3D017D1D3C2F78356ABA61EEB8B1215F917B23C90764BDE078EB31302110A6A,2
0,3,20,5.002219,803861650,6A3DB159DF344A750897A4C361312F7F015C149FA13976C13CA9E8E6176D3C6B,3
3,2,20,20.541104,803861630,B3D017D1D3C2F78356ABA61EEB8B1215F917B23C90764BDE078EB31302110A6A,2
1,2,20,20.616902,803861630,B3D017D1D3C2F78356ABA61EEB8B1215F917B23C90764BDE078EB31302110A6A,2
2,2,20,20.780302,803861630,B3D017D1D3C2F78356ABA61EEB8B1215F917B23C90764BDE078EB31302110A6A,2
2,4,20,2.999659,803861651,765AB50750919E195581D66D56C717FE90DEE4ACAC5A141804EF99D00EC712F2,4
4,4,20,4.000835,803861651,765AB50750919E195581D66D56C717FE90DEE4ACAC5A141804EF99D00EC712F2,4
3,4,20,3.001740,803861651,765AB50750919E195581D66D56C717FE90DEE4ACAC5A141804EF99D00EC712F2,4
4,3,20,3.000754,803861650,6A3DB159DF344A750897A4C361312F7F015C149FA13976C13CA9E8E6176D3C6B,3
1,4,20,4.002415,803861651,765AB50750919E195581D66D56C717FE90DEE4ACAC5A141804EF99D00EC712F2,4
0,4,20,4.002085,803861651,765AB50750919E195581D66D56C717FE90DEE4ACAC5A141804EF99D00EC712F2,4
1,3,20,3.972123,803861650,6A3DB159DF344A750897A4C361312F7F015C149FA13976C13CA9E8E6176D3C6B,3
4,5,20,3.001801,803861660,FE99F42133905D1680A0FBCF1DFC8657DED3CFA86262B7B523950E85E9F8C633,5
3,5,20,3.000204,803861660,FE99F42133905D1680A0FBCF1DFC8657DED3CFA86262B7B523950E85E9F8C633,5
2,5,20,4.004263,803861660,FE99F42133905D1680A0FBCF1DFC8657DED3CFA86262B7B523950E85E9F8C633,5
1,5,20,3.001175,803861660,FE99F42133905D1680A0FBCF1DFC8657DED3CFA86262B7B523950E85E9F8C633,5
0,5,20,3.002352,803861660,FE99F42133905D1680A0FBCF1DFC8657DED3CFA86262B7B523950E85E9F8C633,5
3,6,20,3.002059,803861661,18487A05680D7A638E8E6A7EAD9B2AB88C6B510FBB0DD0E0A8907FA3961D9262,6
2,6,20,2.998398,803861661,18487A05680D7A638E8E6A7EAD9B2AB88C6B510FBB0DD0E0A8907FA3961D9262,6
0,6,20,3.001799,803861661,18487A05680D7A638E8E6A7EAD9B2AB88C6B510FBB0DD0E0A8907FA3961D9262,6
1,6,20,4.001565,803861661,18487A05680D7A638E8E6A7EAD9B2AB88C6B510FBB0DD0E0A8907FA3961D9262,6
4,6,20,7.026174,803861661,18487A05680D7A638E8E6A7EAD9B2AB88C6B510FBB0DD0E0A8907FA3961D9262,6
3,7,20,4.000698,803861670,A7FE05E5B5BD50856860F1F99F5757541820055D3A117EA325BF07C6D48CF524,7
2,7,20,5.001163,803861662,C8CD93DF227AEF2B349EE9CF0786D6DD220EA3EC04CDE25ADFB1B72AC6B7C810,7
1,7,20,4.002144,803861670,A7FE05E5B5BD50856860F1F99F5757541820055D3A117EA325BF07C6D48CF524,7
4,7,20,2.978012,803861670,A7FE05E5B5BD50856860F1F99F5757541820055D3A117EA325BF07C6D48CF524,7
0,7,20,5.002117,803861662,C8CD93DF227AEF2B349EE9CF0786D6DD220EA3EC04CDE25ADFB1B72AC6B7C810,7
3,8,20,5.002923,803861671,EC503B89D96D1EF64851C8D941D5D07E96F5D7BE3E46B759A17CD41C9E3E1415,8
4,8,20,6.003689,803861671,EC503B89D96D1EF64851C8D941D5D07E96F5D7BE3E46B759A17CD41C9E3E1415,8
1,8,20,8.005098,803861671,EC503B89D96D1EF64851C8D941D5D07E96F5D7BE3E46B759A17CD41C9E3E1415,8
3,9,20,6.001654,803861680,7A9591ADF347D7B33C97FDF6F74A4D4CAABDA6402366B1E4F9DF04CEAEF4275A,9
2,8,20,10.007935,803861671,EC503B89D96D1EF64851C8D941D5D07E96F5D7BE3E46B759A17CD41C9E3E1415,8
4,9,20,3.000332,803861680,7A9591ADF347D7B33C97FDF6F74A4D4CAABDA6402366B1E4F9DF04CEAEF4275A,9
0,8,20,10.007320,803861671,EC503B89D96D1EF64851C8D941D5D07E96F5D7BE3E46B759A17CD41C9E3E1415,8
1,9,20,3.000538,803861680,7A9591ADF347D7B33C97FDF6F74A4D4CAABDA6402366B1E4F9DF04CEAEF4275A,9
3,10,20,3.001056,803861681,C68A9FD8861677DC4267C8C6FC508E3E0537E3A359A38151128724635D4838EC,10
2,9,20,3.000198,803861680,7A9591ADF347D7B33C97FDF6F74A4D4CAABDA6402366B1E4F9DF04CEAEF4275A,9
4,10,20,3.001214,803861681,C68A9FD8861677DC4267C8C6FC508E3E0537E3A359A38151128724635D4838EC,10
1,10,20,2.003940,803861681,C68A9FD8861677DC4267C8C6FC508E3E0537E3A359A38151128724635D4838EC,10
0,9,20,3.000741,803861680,7A9591ADF347D7B33C97FDF6F74A4D4CAABDA6402366B1E4F9DF04CEAEF4275A,9
2,10,20,2.005682,803861681,C68A9FD8861677DC4267C8C6FC508E3E0537E3A359A38151128724635D4838EC,10
3,11,20,3.000660,803861682,91A073765F0389A4BB3CCC4FFA41AB736B4B6C754D53C7B0AB6DB0DDB26DDF17,11
4,11,20,3.001325,803861682,91A073765F0389A4BB3CCC4FFA41AB736B4B6C754D53C7B0AB6DB0DDB26DDF17,11
0,11,20,2.003194,803861682,91A073765F0389A4BB3CCC4FFA41AB736B4B6C754D53C7B0AB6DB0DDB26DDF17,11
1,11,20,2.999332,803861682,91A073765F0389A4BB3CCC4FFA41AB736B4B6C754D53C7B0AB6DB0DDB26DDF17,11
2,11,20,2.012954,803861682,91A073765F0389A4BB3CCC4FFA41AB736B4B6C754D53C7B0AB6DB0DDB26DDF17,11
3,12,20,3.001886,803861690,BE8FE4FECE3D1528F03E6C34A7D0BE07C423676ACAAFB0E6B67F3CA7DC2526DF,12
4,12,20,3.001247,803861690,BE8FE4FECE3D1528F03E6C34A7D0BE07C423676ACAAFB0E6B67F3CA7DC2526DF,12
0,12,20,2.999315,803861690,BE8FE4FECE3D1528F03E6C34A7D0BE07C423676ACAAFB0E6B67F3CA7DC2526DF,12
1,12,20,3.001163,803861690,BE8FE4FECE3D1528F03E6C34A7D0BE07C423676ACAAFB0E6B67F3CA7DC2526DF,12
