node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1FDC25E1A260B6ADE5EB80ACD6B158EF427DDEB205254F77940A021D5D0ACD9D,True
0,None,Account3,100001000000,803CEFFA3136EE9C798955064249FE7721E782DEAA3240D5E8433CA54A3DA573,True
0,None,Account2,100001000000,4A921A81A5DC5668DCBBD8EAE64D3FB3249A3E1D209079CB6289B2842A290EA2,True
0,Account1,Account3,82000000000,617485CA13497B5DE7F8CBD71E2510DA8338A2A515A387933E985F785DC82E55,False
0,Account1,Account2,80000000000,8B5092653F691E0CE1772D4DFF2566BE67A1F16FDADC2BFD11072A690BFF797F,False
0,Account1,Account3,81000000000,B1EC1082A9E83E4741A345E9CF92C8595ED633F048C47D7B8C7A2120B1AFFC54,False
0,Account1,Account2,83000000000,E567C83559807C09ACECA8C68AB352E8839101BDEC6D4A4988558BE1EA7EC7DA,True
1,None,Account1,100001000000,1FDC25E1A260B6ADE5EB80ACD6B158EF427DDEB205254F77940A021D5D0ACD9D,True
1,None,Account3,100001000000,803CEFFA3136EE9C798955064249FE7721E782DEAA3240D5E8433CA54A3DA573,True
1,None,Account2,100001000000,4A921A81A5DC5668DCBBD8EAE64D3FB3249A3E1D209079CB6289B2842A290EA2,True
1,Account1,Account3,82000000000,617485CA13497B5DE7F8CBD71E2510DA8338A2A515A387933E985F785DC82E55,False
1,Account1,Account2,80000000000,8B5092653F691E0CE1772D4DFF2566BE67A1F16FDADC2BFD11072A690BFF797F,False
1,Account1,Account3,81000000000,B1EC1082A9E83E4741A345E9CF92C8595ED633F048C47D7B8C7A2120B1AFFC54,False
1,Account1,Account2,83000000000,E567C83559807C09ACECA8C68AB352E8839101BDEC6D4A4988558BE1EA7EC7DA,True
2,None,Account1,100001000000,1FDC25E1A260B6ADE5EB80ACD6B158EF427DDEB205254F77940A021D5D0ACD9D,True
2,None,Account3,100001000000,803CEFFA3136EE9C798955064249FE7721E782DEAA3240D5E8433CA54A3DA573,True
2,None,Account2,100001000000,4A921A81A5DC5668DCBBD8EAE64D3FB3249A3E1D209079CB6289B2842A290EA2,True
2,Account1,Account3,82000000000,617485CA13497B5DE7F8CBD71E2510DA8338A2A515A387933E985F785DC82E55,False
2,Account1,Account2,80000000000,8B5092653F691E0CE1772D4DFF2566BE67A1F16FDADC2BFD11072A690BFF797F,False
2,Account1,Account3,81000000000,B1EC1082A9E83E4741A345E9CF92C8595ED633F048C47D7B8C7A2120B1AFFC54,False
2,Account1,Account2,83000000000,E567C83559807C09ACECA8C68AB352E8839101BDEC6D4A4988558BE1EA7EC7DA,True
3,None,Account1,100001000000,1FDC25E1A260B6ADE5EB80ACD6B158EF427DDEB205254F77940A021D5D0ACD9D,True
3,None,Account3,100001000000,803CEFFA3136EE9C798955064249FE7721E782DEAA3240D5E8433CA54A3DA573,True
3,None,Account2,100001000000,4A921A81A5DC5668DCBBD8EAE64D3FB3249A3E1D209079CB6289B2842A290EA2,True
3,Account1,Account3,82000000000,617485CA13497B5DE7F8CBD71E2510DA8338A2A515A387933E985F785DC82E55,False
3,Account1,Account2,80000000000,8B5092653F691E0CE1772D4DFF2566BE67A1F16FDADC2BFD11072A690BFF797F,False
3,Account1,Account3,81000000000,B1EC1082A9E83E4741A345E9CF92C8595ED633F048C47D7B8C7A2120B1AFFC54,False
3,Account1,Account2,83000000000,E567C83559807C09ACECA8C68AB352E8839101BDEC6D4A4988558BE1EA7EC7DA,True
4,None,Account1,100001000000,1FDC25E1A260B6ADE5EB80ACD6B158EF427DDEB205254F77940A021D5D0ACD9D,True
4,None,Account3,100001000000,803CEFFA3136EE9C798955064249FE7721E782DEAA3240D5E8433CA54A3DA573,True
4,None,Account2,100001000000,4A921A81A5DC5668DCBBD8EAE64D3FB3249A3E1D209079CB6289B2842A290EA2,True
4,Account1,Account3,82000000000,617485CA13497B5DE7F8CBD71E2510DA8338A2A515A387933E985F785DC82E55,False
4,Account1,Account2,80000000000,8B5092653F691E0CE1772D4DFF2566BE67A1F16FDADC2BFD11072A690BFF797F,False
4,Account1,Account3,81000000000,B1EC1082A9E83E4741A345E9CF92C8595ED633F048C47D7B8C7A2120B1AFFC54,False
4,Account1,Account2,83000000000,E567C83559807C09ACECA8C68AB352E8839101BDEC6D4A4988558BE1EA7EC7DA,True
