peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,b3d017d1d3c2f78356aba61eeb8b1215f917b23c90764bde078eb31302110a6a,[]
0,4,2,b3d017d1d3c2f78356aba61eeb8b1215f917b23c90764bde078eb31302110a6a,[]
3,4,2,b3d017d1d3c2f78356aba61eeb8b1215f917b23c90764bde078eb31302110a6a,[]
1,4,2,b3d017d1d3c2f78356aba61eeb8b1215f917b23c90764bde078eb31302110a6a,[]
2,4,2,b3d017d1d3c2f78356aba61eeb8b1215f917b23c90764bde078eb31302110a6a,[]
4,0,3,6a3db159df344a750897a4c361312f7f015c149fa13976c13ca9e8e6176d3c6b,[]
2,4,3,6a3db159df344a750897a4c361312f7f015c149fa13976c13ca9e8e6176d3c6b,[]
3,4,3,6a3db159df344a750897a4c361312f7f015c149fa13976c13ca9e8e6176d3c6b,[]
1,3,3,6a3db159df344a750897a4c361312f7f015c149fa13976c13ca9e8e6176d3c6b,[]
0,3,3,6a3db159df344a750897a4c361312f7f015c149fa13976c13ca9e8e6176d3c6b,[]
2,4,4,765ab50750919e195581d66d56c717fe90dee4acac5a141804ef99d00ec712f2,[]
4,2,4,765ab50750919e195581d66d56c717fe90dee4acac5a141804ef99d00ec712f2,[]
3,4,4,765ab50750919e195581d66d56c717fe90dee4acac5a141804ef99d00ec712f2,[]
1,3,4,765ab50750919e195581d66d56c717fe90dee4acac5a141804ef99d00ec712f2,[]
0,3,4,765ab50750919e195581d66d56c717fe90dee4acac5a141804ef99d00ec712f2,[]
4,2,5,fe99f42133905d1680a0fbcf1dfc8657ded3cfa86262b7b523950e85e9f8c633,[]
3,4,5,fe99f42133905d1680a0fbcf1dfc8657ded3cfa86262b7b523950e85e9f8c633,[]
2,1,5,fe99f42133905d1680a0fbcf1dfc8657ded3cfa86262b7b523950e85e9f8c633,[]
1,4,5,fe99f42133905d1680a0fbcf1dfc8657ded3cfa86262b7b523950e85e9f8c633,[]
0,4,5,fe99f42133905d1680a0fbcf1dfc8657ded3cfa86262b7b523950e85e9f8c633,[]
3,1,6,18487a05680d7a638e8e6a7ead9b2ab88c6b510fbb0dd0e0a8907fa3961d9262,"['1FDC25E1A260B6ADE5EB80ACD6B158EF427DDEB205254F77940A021D5D0ACD9D', '4A921A81A5DC5668DCBBD8EAE64D3FB3249A3E1D209079CB6289B2842A290EA2', '803CEFFA3136EE9C798955064249FE7721E782DEAA3240D5E8433CA54A3DA573']"
2,0,6,18487a05680d7a638e8e6a7ead9b2ab88c6b510fbb0dd0e0a8907fa3961d9262,"['1FDC25E1A260B6ADE5EB80ACD6B158EF427DDEB205254F77940A021D5D0ACD9D', '4A921A81A5DC5668DCBBD8EAE64D3FB3249A3E1D209079CB6289B2842A290EA2', '803CEFFA3136EE9C798955064249FE7721E782DEAA3240D5E8433CA54A3DA573']"
0,4,6,18487a05680d7a638e8e6a7ead9b2ab88c6b510fbb0dd0e0a8907fa3961d9262,"['1FDC25E1A260B6ADE5EB80ACD6B158EF427DDEB205254F77940A021D5D0ACD9D', '4A921A81A5DC5668DCBBD8EAE64D3FB3249A3E1D209079CB6289B2842A290EA2', '803CEFFA3136EE9C798955064249FE7721E782DEAA3240D5E8433CA54A3DA573']"
1,3,6,18487a05680d7a638e8e6a7ead9b2ab88c6b510fbb0dd0e0a8907fa3961d9262,"['1FDC25E1A260B6ADE5EB80ACD6B158EF427DDEB205254F77940A021D5D0ACD9D', '4A921A81A5DC5668DCBBD8EAE64D3FB3249A3E1D209079CB6289B2842A290EA2', '803CEFFA3136EE9C798955064249FE7721E782DEAA3240D5E8433CA54A3DA573']"
4,3,6,18487a05680d7a638e8e6a7ead9b2ab88c6b510fbb0dd0e0a8907fa3961d9262,"['1FDC25E1A260B6ADE5EB80ACD6B158EF427DDEB205254F77940A021D5D0ACD9D', '4A921A81A5DC5668DCBBD8EAE64D3FB3249A3E1D209079CB6289B2842A290EA2', '803CEFFA3136EE9C798955064249FE7721E782DEAA3240D5E8433CA54A3DA573']"
3,0,7,a7fe05e5b5bd50856860f1f99f5757541820055d3a117ea325bf07c6d48cf524,[]
2,4,7,c8cd93df227aef2b349ee9cf0786d6dd220ea3ec04cde25adfb1b72ac6b7c810,[]
1,3,7,a7fe05e5b5bd50856860f1f99f5757541820055d3a117ea325bf07c6d48cf524,[]
4,0,7,a7fe05e5b5bd50856860f1f99f5757541820055d3a117ea325bf07c6d48cf524,[]
0,4,7,c8cd93df227aef2b349ee9cf0786d6dd220ea3ec04cde25adfb1b72ac6b7c810,[]
3,2,8,ec503b89d96d1ef64851c8d941d5d07e96f5d7be3e46b759a17cd41c9e3e1415,['E567C83559807C09ACECA8C68AB352E8839101BDEC6D4A4988558BE1EA7EC7DA']
4,1,8,ec503b89d96d1ef64851c8d941d5d07e96f5d7be3e46b759a17cd41c9e3e1415,['E567C83559807C09ACECA8C68AB352E8839101BDEC6D4A4988558BE1EA7EC7DA']
1,2,8,ec503b89d96d1ef64851c8d941d5d07e96f5d7be3e46b759a17cd41c9e3e1415,['E567C83559807C09ACECA8C68AB352E8839101BDEC6D4A4988558BE1EA7EC7DA']
3,4,9,7a9591adf347d7b33c97fdf6f74a4d4caabda6402366b1e4f9df04ceaef4275a,[]
2,1,8,ec503b89d96d1ef64851c8d941d5d07e96f5d7be3e46b759a17cd41c9e3e1415,['E567C83559807C09ACECA8C68AB352E8839101BDEC6D4A4988558BE1EA7EC7DA']
4,3,9,7a9591adf347d7b33c97fdf6f74a4d4caabda6402366b1e4f9df04ceaef4275a,[]
0,3,8,ec503b89d96d1ef64851c8d941d5d07e96f5d7be3e46b759a17cd41c9e3e1415,['E567C83559807C09ACECA8C68AB352E8839101BDEC6D4A4988558BE1EA7EC7DA']
1,3,9,7a9591adf347d7b33c97fdf6f74a4d4caabda6402366b1e4f9df04ceaef4275a,[]
3,2,10,c68a9fd8861677dc4267c8c6fc508e3e0537e3a359a38151128724635d4838ec,[]
2,4,9,7a9591adf347d7b33c97fdf6f74a4d4caabda6402366b1e4f9df04ceaef4275a,[]
4,2,10,c68a9fd8861677dc4267c8c6fc508e3e0537e3a359a38151128724635d4838ec,[]
1,3,10,c68a9fd8861677dc4267c8c6fc508e3e0537e3a359a38151128724635d4838ec,[]
0,4,9,7a9591adf347d7b33c97fdf6f74a4d4caabda6402366b1e4f9df04ceaef4275a,[]
2,3,10,c68a9fd8861677dc4267c8c6fc508e3e0537e3a359a38151128724635d4838ec,[]
3,2,11,91a073765f0389a4bb3ccc4ffa41ab736b4b6c754d53c7b0ab6db0ddb26ddf17,[]
4,2,11,91a073765f0389a4bb3ccc4ffa41ab736b4b6c754d53c7b0ab6db0ddb26ddf17,[]
0,3,11,91a073765f0389a4bb3ccc4ffa41ab736b4b6c754d53c7b0ab6db0ddb26ddf17,[]
1,3,11,91a073765f0389a4bb3ccc4ffa41ab736b4b6c754d53c7b0ab6db0ddb26ddf17,[]
2,1,11,91a073765f0389a4bb3ccc4ffa41ab736b4b6c754d53c7b0ab6db0ddb26ddf17,[]
3,2,12,be8fe4fece3d1528f03e6c34a7d0be07c423676acaafb0e6b67f3ca7dc2526df,[]
4,3,12,be8fe4fece3d1528f03e6c34a7d0be07c423676acaafb0e6b67f3ca7dc2526df,[]
0,3,12,be8fe4fece3d1528f03e6c34a7d0be07c423676acaafb0e6b67f3ca7dc2526df,[]
1,4,12,be8fe4fece3d1528f03e6c34a7d0be07c423676acaafb0e6b67f3ca7dc2526df,[]
2,4,12,be8fe4fece3d1528f03e6c34a7d0be07c423676acaafb0e6b67f3ca7dc2526df,[]
3,0,13,e0d18197d8e080e27ead599a0d278a4281b5300b0799f6212b5e28c31215c7a6,[]
4,1,13,e0d18197d8e080e27ead599a0d278a4281b5300b0799f6212b5e28c31215c7a6,[]
0,4,13,e0d18197d8e080e27ead599a0d278a4281b5300b0799f6212b5e28c31215c7a6,[]
1,4,13,e0d18197d8e080e27ead599a0d278a4281b5300b0799f6212b5e28c31215c7a6,[]
2,0,13,e0d18197d8e080e27ead599a0d278a4281b5300b0799f6212b5e28c31215c7a6,[]
3,4,14,75ec162293767e9db9c6dda0bbed07495bb3d2dcd78fa136380fc01269d4ac7a,[]
4,3,14,75ec162293767e9db9c6dda0bbed07495bb3d2dcd78fa136380fc01269d4ac7a,[]
0,3,14,75ec162293767e9db9c6dda0bbed07495bb3d2dcd78fa136380fc01269d4ac7a,[]
1,3,14,75ec162293767e9db9c6dda0bbed07495bb3d2dcd78fa136380fc01269d4ac7a,[]
2,1,14,75ec162293767e9db9c6dda0bbed07495bb3d2dcd78fa136380fc01269d4ac7a,[]
3,2,15,1ddd0a981d2048c677436d1356e7143578cb036fa18f58c47fb1d6ae5e8b87bb,[]
4,2,15,1ddd0a981d2048c677436d1356e7143578cb036fa18f58c47fb1d6ae5e8b87bb,[]
0,4,15,1ddd0a981d2048c677436d1356e7143578cb036fa18f58c47fb1d6ae5e8b87bb,[]
1,4,15,1ddd0a981d2048c677436d1356e7143578cb036fa18f58c47fb1d6ae5e8b87bb,[]
2,3,15,1ddd0a981d2048c677436d1356e7143578cb036fa18f58c47fb1d6ae5e8b87bb,[]
3,1,16,ff232036fd2047cc7a82d153b0948ce13285c82e7db72bbe152c499f9f2dacac,[]
4,0,16,ff232036fd2047cc7a82d153b0948ce13285c82e7db72bbe152c499f9f2dacac,[]
0,4,16,ff232036fd2047cc7a82d153b0948ce13285c82e7db72bbe152c499f9f2dacac,[]
1,4,16,ff232036fd2047cc7a82d153b0948ce13285c82e7db72bbe152c499f9f2dacac,[]
2,3,16,ff232036fd2047cc7a82d153b0948ce13285c82e7db72bbe152c499f9f2dacac,[]
3,4,17,d720c1a5da6ec7483e0c2ff222b4a83c7c0fcc80eec3f117b855cd28021482e1,[]
4,1,17,d720c1a5da6ec7483e0c2ff222b4a83c7c0fcc80eec3f117b855cd28021482e1,[]
0,1,17,d720c1a5da6ec7483e0c2ff222b4a83c7c0fcc80eec3f117b855cd28021482e1,[]
1,3,17,d720c1a5da6ec7483e0c2ff222b4a83c7c0fcc80eec3f117b855cd28021482e1,[]
2,3,17,d720c1a5da6ec7483e0c2ff222b4a83c7c0fcc80eec3f117b855cd28021482e1,[]
3,4,18,5c8d1606332e245aac0cf83cd2c4d324a7ab0abe541f475dbaa75eae7220d235,[]
4,3,18,5c8d1606332e245aac0cf83cd2c4d324a7ab0abe541f475dbaa75eae7220d235,[]
0,4,18,5c8d1606332e245aac0cf83cd2c4d324a7ab0abe541f475dbaa75eae7220d235,[]
1,4,18,5c8d1606332e245aac0cf83cd2c4d324a7ab0abe541f475dbaa75eae7220d235,[]
2,4,18,5c8d1606332e245aac0cf83cd2c4d324a7ab0abe541f475dbaa75eae7220d235,[]
3,4,19,6b96dfb1dff219740d40b9a1de16299d73be2886268474113c3c9e7b66ebe992,[]
4,1,19,6b96dfb1dff219740d40b9a1de16299d73be2886268474113c3c9e7b66ebe992,[]
0,3,19,6b96dfb1dff219740d40b9a1de16299d73be2886268474113c3c9e7b66ebe992,[]
