node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999897,803889010,555E894FD1E0F96831574119D6BF771ACD03A30241E19DE9CD23BC78B1D7D3C9,3
1,3,20,3.002748,803889010,555E894FD1E0F96831574119D6BF771ACD03A30241E19DE9CD23BC78B1D7D3C9,3
2,3,20,3.097629,803889010,555E894FD1E0F96831574119D6BF771ACD03A30241E19DE9CD23BC78B1D7D3C9,3
4,3,20,4.005738,803889010,555E894FD1E0F96831574119D6BF771ACD03A30241E19DE9CD23BC78B1D7D3C9,3
0,2,20,16.997134,803888990,7B0A465FFE1B3B7197E8B815AFBD7E60889FA63989D1030BA620471D0A1256D9,2
4,2,20,17.136164,803888990,7B0A465FFE1B3B7197E8B815AFBD7E60889FA63989D1030BA620471D0A1256D9,2
3,2,20,17.269060,803888990,7B0A465FFE1B3B7197E8B815AFBD7E60889FA63989D1030BA620471D0A1256D9,2
1,2,20,17.538108,803888990,7B0A465FFE1B3B7197E8B815AFBD7E60889FA63989D1030BA620471D0A1256D9,2
2,2,20,17.662675,803888990,7B0A465FFE1B3B7197E8B815AFBD7E60889FA63989D1030BA620471D0A1256D9,2
0,4,20,3.004325,803889011,5C09133C04195EB3F62775C0F2BD688B70151619CD54B96A07257115CD134CA0,4
1,4,20,3.001362,803889011,5C09133C04195EB3F62775C0F2BD688B70151619CD54B96A07257115CD134CA0,4
2,4,20,2.903159,803889011,5C09133C04195EB3F62775C0F2BD688B70151619CD54B96A07257115CD134CA0,4
4,4,20,3.001332,803889011,5C09133C04195EB3F62775C0F2BD688B70151619CD54B96A07257115CD134CA0,4
3,4,20,4.001951,803889011,5C09133C04195EB3F62775C0F2BD688B70151619CD54B96A07257115CD134CA0,4
0,3,20,3.000232,803889010,555E894FD1E0F96831574119D6BF771ACD03A30241E19DE9CD23BC78B1D7D3C9,3
1,5,20,3.000374,803889020,CF3EFB3877C25CE0FFBBD69626E47AD616C1C8128EFC29D909A05ECECE12BE5F,5
2,5,20,3.001325,803889020,CF3EFB3877C25CE0FFBBD69626E47AD616C1C8128EFC29D909A05ECECE12BE5F,5
3,5,20,3.000541,803889020,CF3EFB3877C25CE0FFBBD69626E47AD616C1C8128EFC29D909A05ECECE12BE5F,5
4,5,20,4.001413,803889020,CF3EFB3877C25CE0FFBBD69626E47AD616C1C8128EFC29D909A05ECECE12BE5F,5
0,5,20,6.003886,803889020,CF3EFB3877C25CE0FFBBD69626E47AD616C1C8128EFC29D909A05ECECE12BE5F,5
1,6,20,4.064980,803889021,D806F59AA9E5EA563E9D4829F2B66E81BD677673659D85139FA5A213F13D296E,6
2,6,20,4.043241,803889021,D806F59AA9E5EA563E9D4829F2B66E81BD677673659D85139FA5A213F13D296E,6
3,6,20,4.002133,803889021,D806F59AA9E5EA563E9D4829F2B66E81BD677673659D85139FA5A213F13D296E,6
0,6,20,3.000318,803889021,D806F59AA9E5EA563E9D4829F2B66E81BD677673659D85139FA5A213F13D296E,6
4,6,20,4.002986,803889021,D806F59AA9E5EA563E9D4829F2B66E81BD677673659D85139FA5A213F13D296E,6
2,7,20,3.962295,803889030,8B7CB234AA948EF5C492C2B4036B11E62F784F78C8188CBCCD80F824461709FC,7
3,7,20,7.005401,803889022,499E79724D2D1E06B0E0AD49B570849449B8693489A16351EF9D0A7245484762,7
1,7,20,7.941100,803889022,499E79724D2D1E06B0E0AD49B570849449B8693489A16351EF9D0A7245484762,7
0,7,20,7.004715,803889022,5A7E79753F1275E0E46396CF762C845268E4EDBF506A67B7391392351DEFD52E,7
4,7,20,7.001731,803889022,499E79724D2D1E06B0E0AD49B570849449B8693489A16351EF9D0A7245484762,7
2,8,20,10.004042,803889030,DB360453ED3C30143EA775D2B6A79BE8CED273F06A28D0DA853B260A9B432D53,8
3,8,20,8.005774,803889030,DB360453ED3C30143EA775D2B6A79BE8CED273F06A28D0DA853B260A9B432D53,8
