ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,CF3EFB3877C25CE0FFBBD69626E47AD616C1C8128EFC29D909A05ECECE12BE5F,"['53FFF3B494288F8FF9798D4CF98E962DAF83A7937B5A3BB55CA6DDD5D740FFDE', '8A19A145C67466978FFE5AC6D3ADCC13C3D8CF1B78799B6BA4194B9EB60D2149', 'B50939E97CEDF8B9E5983639B83041B4E73C24CB269CCE0A8E83A7D9A02427D9']"
5,3,True,CF3EFB3877C25CE0FFBBD69626E47AD616C1C8128EFC29D909A05ECECE12BE5F,"['53FFF3B494288F8FF9798D4CF98E962DAF83A7937B5A3BB55CA6DDD5D740FFDE', '8A19A145C67466978FFE5AC6D3ADCC13C3D8CF1B78799B6BA4194B9EB60D2149', 'B50939E97CEDF8B9E5983639B83041B4E73C24CB269CCE0A8E83A7D9A02427D9']"
5,4,True,CF3EFB3877C25CE0FFBBD69626E47AD616C1C8128EFC29D909A05ECECE12BE5F,"['53FFF3B494288F8FF9798D4CF98E962DAF83A7937B5A3BB55CA6DDD5D740FFDE', '8A19A145C67466978FFE5AC6D3ADCC13C3D8CF1B78799B6BA4194B9EB60D2149', 'B50939E97CEDF8B9E5983639B83041B4E73C24CB269CCE0A8E83A7D9A02427D9']"
6,0,True,D806F59AA9E5EA563E9D4829F2B66E81BD677673659D85139FA5A213F13D296E,[]
6,1,True,D806F59AA9E5EA563E9D4829F2B66E81BD677673659D85139FA5A213F13D296E,[]
6,2,True,D806F59AA9E5EA563E9D4829F2B66E81BD677673659D85139FA5A213F13D296E,[]
6,3,True,D806F59AA9E5EA563E9D4829F2B66E81BD677673659D85139FA5A213F13D296E,[]
6,4,True,D806F59AA9E5EA563E9D4829F2B66E81BD677673659D85139FA5A213F13D296E,[]
7,0,True,499E79724D2D1E06B0E0AD49B570849449B8693489A16351EF9D0A7245484762,['D9B87BE9B56949D5086040F1C8511F0B470E43997804145D2D20AC5B38F7F55F']
7,1,True,499E79724D2D1E06B0E0AD49B570849449B8693489A16351EF9D0A7245484762,['D9B87BE9B56949D5086040F1C8511F0B470E43997804145D2D20AC5B38F7F55F']
7,2,True,499E79724D2D1E06B0E0AD49B570849449B8693489A16351EF9D0A7245484762,['D9B87BE9B56949D5086040F1C8511F0B470E43997804145D2D20AC5B38F7F55F']
7,3,True,499E79724D2D1E06B0E0AD49B570849449B8693489A16351EF9D0A7245484762,['D9B87BE9B56949D5086040F1C8511F0B470E43997804145D2D20AC5B38F7F55F']
7,4,True,499E79724D2D1E06B0E0AD49B570849449B8693489A16351EF9D0A7245484762,['D9B87BE9B56949D5086040F1C8511F0B470E43997804145D2D20AC5B38F7F55F']
8,0,True,DB360453ED3C30143EA775D2B6A79BE8CED273F06A28D0DA853B260A9B432D53,[]
8,1,True,DB360453ED3C30143EA775D2B6A79BE8CED273F06A28D0DA853B260A9B432D53,[]
8,2,True,DB360453ED3C30143EA775D2B6A79BE8CED273F06A28D0DA853B260A9B432D53,[]
8,3,True,DB360453ED3C30143EA775D2B6A79BE8CED273F06A28D0DA853B260A9B432D53,[]
8,4,True,DB360453ED3C30143EA775D2B6A79BE8CED273F06A28D0DA853B260A9B432D53,[]
9,0,True,8C97B3A481D65DABBBB5F9E0FE02B6CE4B1AEE3B828EF84A2F7617D6E8266367,[]
9,1,True,8C97B3A481D65DABBBB5F9E0FE02B6CE4B1AEE3B828EF84A2F7617D6E8266367,[]
9,2,True,8C97B3A481D65DABBBB5F9E0FE02B6CE4B1AEE3B828EF84A2F7617D6E8266367,[]
9,3,True,8C97B3A481D65DABBBB5F9E0FE02B6CE4B1AEE3B828EF84A2F7617D6E8266367,[]
9,4,True,8C97B3A481D65DABBBB5F9E0FE02B6CE4B1AEE3B828EF84A2F7617D6E8266367,[]
10,0,True,07325CF512AA28018EB80676120247BF7BABE2AC764273FA53259AE7B5311ECB,[]
10,1,True,07325CF512AA28018EB80676120247BF7BABE2AC764273FA53259AE7B5311ECB,[]
10,2,True,07325CF512AA28018EB80676120247BF7BABE2AC764273FA53259AE7B5311ECB,[]
10,3,True,07325CF512AA28018EB80676120247BF7BABE2AC764273FA53259AE7B5311ECB,[]
10,4,True,07325CF512AA28018EB80676120247BF7BABE2AC764273FA53259AE7B5311ECB,[]
11,0,True,1090C2B035E72D0FAEF433AA1F1A04A18F983E2F268C2AB9F7EF27906E0F4DC5,[]
11,1,True,1090C2B035E72D0FAEF433AA1F1A04A18F983E2F268C2AB9F7EF27906E0F4DC5,[]
11,2,True,1090C2B035E72D0FAEF433AA1F1A04A18F983E2F268C2AB9F7EF27906E0F4DC5,[]
11,3,True,1090C2B035E72D0FAEF433AA1F1A04A18F983E2F268C2AB9F7EF27906E0F4DC5,[]
11,4,True,1090C2B035E72D0FAEF433AA1F1A04A18F983E2F268C2AB9F7EF27906E0F4DC5,[]
12,0,True,F0D406D2FD159B302DED3070843764ED0910B9D20E974D6AD163539D2B9D5C82,[]
12,1,True,F0D406D2FD159B302DED3070843764ED0910B9D20E974D6AD163539D2B9D5C82,[]
12,2,True,F0D406D2FD159B302DED3070843764ED0910B9D20E974D6AD163539D2B9D5C82,[]
12,3,True,F0D406D2FD159B302DED3070843764ED0910B9D20E974D6AD163539D2B9D5C82,[]
12,4,True,F0D406D2FD159B302DED3070843764ED0910B9D20E974D6AD163539D2B9D5C82,[]
13,0,True,A68FD605F98ED7B479B1EDA5B204D9E81AB7D4C83BABBD64B1F2A3C4362AFE2A,[]
13,1,True,A68FD605F98ED7B479B1EDA5B204D9E81AB7D4C83BABBD64B1F2A3C4362AFE2A,[]
13,2,True,A68FD605F98ED7B479B1EDA5B204D9E81AB7D4C83BABBD64B1F2A3C4362AFE2A,[]
13,3,True,A68FD605F98ED7B479B1EDA5B204D9E81AB7D4C83BABBD64B1F2A3C4362AFE2A,[]
13,4,True,A68FD605F98ED7B479B1EDA5B204D9E81AB7D4C83BABBD64B1F2A3C4362AFE2A,[]
14,0,True,057F9DC617568CEDE59D4B71FBDB86EC6A840A763C984D3F53FDC0BF6AEC90A8,[]
14,1,True,057F9DC617568CEDE59D4B71FBDB86EC6A840A763C984D3F53FDC0BF6AEC90A8,[]
14,2,True,057F9DC617568CEDE59D4B71FBDB86EC6A840A763C984D3F53FDC0BF6AEC90A8,[]
14,3,True,057F9DC617568CEDE59D4B71FBDB86EC6A840A763C984D3F53FDC0BF6AEC90A8,[]
14,4,True,057F9DC617568CEDE59D4B71FBDB86EC6A840A763C984D3F53FDC0BF6AEC90A8,[]
15,0,True,7EFFEDBF87902D0819441253ABAF8108EA5465075AA388878447C1C4A551B78E,[]
15,1,True,7EFFEDBF87902D0819441253ABAF8108EA5465075AA388878447C1C4A551B78E,[]
15,2,True,7EFFEDBF87902D0819441253ABAF8108EA5465075AA388878447C1C4A551B78E,[]
15,3,True,7EFFEDBF87902D0819441253ABAF8108EA5465075AA388878447C1C4A551B78E,[]
15,4,True,7EFFEDBF87902D0819441253ABAF8108EA5465075AA388878447C1C4A551B78E,[]
16,0,True,A74D555CD08A59CD258B970DF794282BD7AC985A3B0F414CF16AD93C2C674A64,[]
16,1,True,A74D555CD08A59CD258B970DF794282BD7AC985A3B0F414CF16AD93C2C674A64,[]
16,2,True,A74D555CD08A59CD258B970DF794282BD7AC985A3B0F414CF16AD93C2C674A64,[]
16,3,True,A74D555CD08A59CD258B970DF794282BD7AC985A3B0F414CF16AD93C2C674A64,[]
16,4,True,A74D555CD08A59CD258B970DF794282BD7AC985A3B0F414CF16AD93C2C674A64,[]
17,0,True,53242DA57FF1E60D884824AC6CABB813A3BDE27833CC0629F5F9EEB257BBAED7,[]
17,1,True,53242DA57FF1E60D884824AC6CABB813A3BDE27833CC0629F5F9EEB257BBAED7,[]
17,2,True,53242DA57FF1E60D884824AC6CABB813A3BDE27833CC0629F5F9EEB257BBAED7,[]
17,3,True,53242DA57FF1E60D884824AC6CABB813A3BDE27833CC0629F5F9EEB257BBAED7,[]
17,4,True,53242DA57FF1E60D884824AC6CABB813A3BDE27833CC0629F5F9EEB257BBAED7,[]
18,0,True,3D52FC06F6B8B09BDE9C49E03E925A77A247481D584A03FDD57B4741515F28DF,[]
18,1,True,3D52FC06F6B8B09BDE9C49E03E925A77A247481D584A03FDD57B4741515F28DF,[]
18,2,True,3D52FC06F6B8B09BDE9C49E03E925A77A247481D584A03FDD57B4741515F28DF,[]
18,3,True,3D52FC06F6B8B09BDE9C49E03E925A77A247481D584A03FDD57B4741515F28DF,[]
18,4,True,3D52FC06F6B8B09BDE9C49E03E925A77A247481D584A03FDD57B4741515F28DF,[]
19,0,True,453BE55D5463223B1D2B57A9BB9AAA4AFB4DB45EBE22441244098B14C976B6AA,[]
19,1,True,453BE55D5463223B1D2B57A9BB9AAA4AFB4DB45EBE22441244098B14C976B6AA,[]
19,2,True,453BE55D5463223B1D2B57A9BB9AAA4AFB4DB45EBE22441244098B14C976B6AA,[]
19,3,True,453BE55D5463223B1D2B57A9BB9AAA4AFB4DB45EBE22441244098B14C976B6AA,[]
19,4,True,453BE55D5463223B1D2B57A9BB9AAA4AFB4DB45EBE22441244098B14C976B6AA,[]
20,0,True,3EB7DE69910A42AED99CFD7C2EF749ECE0AE908B46E2C548C97BDAFFDB1B3E98,[]
20,1,True,3EB7DE69910A42AED99CFD7C2EF749ECE0AE908B46E2C548C97BDAFFDB1B3E98,[]
20,2,True,3EB7DE69910A42AED99CFD7C2EF749ECE0AE908B46E2C548C97BDAFFDB1B3E98,[]
20,3,True,3EB7DE69910A42AED99CFD7C2EF749ECE0AE908B46E2C548C97BDAFFDB1B3E98,[]
20,4,True,3EB7DE69910A42AED99CFD7C2EF749ECE0AE908B46E2C548C97BDAFFDB1B3E98,[]
validated-21,0,True,604CC943AE45A3680C7B352966D8A6854D373540690092FF21FC66D9832F0068,[]
validated-21,1,True,604CC943AE45A3680C7B352966D8A6854D373540690092FF21FC66D9832F0068,[]
validated-20,2,True,3EB7DE69910A42AED99CFD7C2EF749ECE0AE908B46E2C548C97BDAFFDB1B3E98,[]
validated-21,3,True,604CC943AE45A3680C7B352966D8A6854D373540690092FF21FC66D9832F0068,[]
validated-21,4,True,604CC943AE45A3680C7B352966D8A6854D373540690092FF21FC66D9832F0068,[]
