node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,343496C9AC780D9DC12BA34D24CE84C7FB5FC7836E729B79618E32D8AA272F4E,True
0,None,Account2,100001000000,656552127BD2CADD3C1C1CA3929D6E4696F43DD1CAD9C6BE103F6BCE5EF665E3,True
0,None,Account3,100001000000,21EA931B0E1D5D3C236057A703F01F17DCA23A77E82421EA1281A522C632F31D,True
0,Account1,Account2,80000000000,D42E8E39B46B3B48FB5BE9F0D9BCA2CAC51B8D788EB1BA58D639602546CEB37E,False
0,Account1,Account3,82000000000,A03A2D471C58FE6F50E4E2265FFDB6FD9BA560F323ADCE907B98B2D60C9F7628,False
0,Account1,Account2,83000000000,BF51AA85A27EA5A2F2F451C7698D3F8EA5C570EDB09C3C0B59D80B9D4372C31E,True
0,Account1,Account3,81000000000,BB88B52A536D9CBCFA90F12B0C51033A2EACE50AA06091B91393EC6CDE117766,True
1,None,Account1,100001000000,343496C9AC780D9DC12BA34D24CE84C7FB5FC7836E729B79618E32D8AA272F4E,True
1,None,Account2,100001000000,656552127BD2CADD3C1C1CA3929D6E4696F43DD1CAD9C6BE103F6BCE5EF665E3,True
1,None,Account3,100001000000,21EA931B0E1D5D3C236057A703F01F17DCA23A77E82421EA1281A522C632F31D,True
1,Account1,Account2,80000000000,D42E8E39B46B3B48FB5BE9F0D9BCA2CAC51B8D788EB1BA58D639602546CEB37E,False
1,Account1,Account3,82000000000,A03A2D471C58FE6F50E4E2265FFDB6FD9BA560F323ADCE907B98B2D60C9F7628,False
1,Account1,Account2,83000000000,BF51AA85A27EA5A2F2F451C7698D3F8EA5C570EDB09C3C0B59D80B9D4372C31E,True
1,Account1,Account3,81000000000,BB88B52A536D9CBCFA90F12B0C51033A2EACE50AA06091B91393EC6CDE117766,True
2,None,Account1,100001000000,343496C9AC780D9DC12BA34D24CE84C7FB5FC7836E729B79618E32D8AA272F4E,True
2,None,Account2,100001000000,656552127BD2CADD3C1C1CA3929D6E4696F43DD1CAD9C6BE103F6BCE5EF665E3,True
2,None,Account3,100001000000,21EA931B0E1D5D3C236057A703F01F17DCA23A77E82421EA1281A522C632F31D,True
2,Account1,Account2,80000000000,D42E8E39B46B3B48FB5BE9F0D9BCA2CAC51B8D788EB1BA58D639602546CEB37E,False
2,Account1,Account3,82000000000,A03A2D471C58FE6F50E4E2265FFDB6FD9BA560F323ADCE907B98B2D60C9F7628,False
2,Account1,Account2,83000000000,BF51AA85A27EA5A2F2F451C7698D3F8EA5C570EDB09C3C0B59D80B9D4372C31E,True
2,Account1,Account3,81000000000,BB88B52A536D9CBCFA90F12B0C51033A2EACE50AA06091B91393EC6CDE117766,True
3,None,Account1,100001000000,343496C9AC780D9DC12BA34D24CE84C7FB5FC7836E729B79618E32D8AA272F4E,True
3,None,Account2,100001000000,656552127BD2CADD3C1C1CA3929D6E4696F43DD1CAD9C6BE103F6BCE5EF665E3,True
3,None,Account3,100001000000,21EA931B0E1D5D3C236057A703F01F17DCA23A77E82421EA1281A522C632F31D,True
3,Account1,Account2,80000000000,D42E8E39B46B3B48FB5BE9F0D9BCA2CAC51B8D788EB1BA58D639602546CEB37E,False
3,Account1,Account3,82000000000,A03A2D471C58FE6F50E4E2265FFDB6FD9BA560F323ADCE907B98B2D60C9F7628,False
3,Account1,Account2,83000000000,BF51AA85A27EA5A2F2F451C7698D3F8EA5C570EDB09C3C0B59D80B9D4372C31E,True
3,Account1,Account3,81000000000,BB88B52A536D9CBCFA90F12B0C51033A2EACE50AA06091B91393EC6CDE117766,True
4,None,Account1,100001000000,343496C9AC780D9DC12BA34D24CE84C7FB5FC7836E729B79618E32D8AA272F4E,True
4,None,Account2,100001000000,656552127BD2CADD3C1C1CA3929D6E4696F43DD1CAD9C6BE103F6BCE5EF665E3,True
4,None,Account3,100001000000,21EA931B0E1D5D3C236057A703F01F17DCA23A77E82421EA1281A522C632F31D,True
4,Account1,Account2,80000000000,D42E8E39B46B3B48FB5BE9F0D9BCA2CAC51B8D788EB1BA58D639602546CEB37E,False
4,Account1,Account3,82000000000,A03A2D471C58FE6F50E4E2265FFDB6FD9BA560F323ADCE907B98B2D60C9F7628,False
4,Account1,Account2,83000000000,BF51AA85A27EA5A2F2F451C7698D3F8EA5C570EDB09C3C0B59D80B9D4372C31E,True
4,Account1,Account3,81000000000,BB88B52A536D9CBCFA90F12B0C51033A2EACE50AA06091B91393EC6CDE117766,True
