peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,6,e3ac3b37a9861683372b34c76fbeaefab4201d0ff2ded00b8252ad23e6c1a723,['343496C9AC780D9DC12BA34D24CE84C7FB5FC7836E729B79618E32D8AA272F4E']
3,2,7,d6d1839834a17a4a0d12eb079e5053cc231a2e71d83bd993f75dd13528bfdfc4,"['21EA931B0E1D5D3C236057A703F01F17DCA23A77E82421EA1281A522C632F31D', '656552127BD2CADD3C1C1CA3929D6E4696F43DD1CAD9C6BE103F6BCE5EF665E3']"
0,2,7,d6d1839834a17a4a0d12eb079e5053cc231a2e71d83bd993f75dd13528bfdfc4,"['21EA931B0E1D5D3C236057A703F01F17DCA23A77E82421EA1281A522C632F31D', '656552127BD2CADD3C1C1CA3929D6E4696F43DD1CAD9C6BE103F6BCE5EF665E3']"
2,4,7,d6d1839834a17a4a0d12eb079e5053cc231a2e71d83bd993f75dd13528bfdfc4,"['21EA931B0E1D5D3C236057A703F01F17DCA23A77E82421EA1281A522C632F31D', '656552127BD2CADD3C1C1CA3929D6E4696F43DD1CAD9C6BE103F6BCE5EF665E3']"
1,3,7,d6d1839834a17a4a0d12eb079e5053cc231a2e71d83bd993f75dd13528bfdfc4,"['21EA931B0E1D5D3C236057A703F01F17DCA23A77E82421EA1281A522C632F31D', '656552127BD2CADD3C1C1CA3929D6E4696F43DD1CAD9C6BE103F6BCE5EF665E3']"
4,2,7,d6d1839834a17a4a0d12eb079e5053cc231a2e71d83bd993f75dd13528bfdfc4,"['21EA931B0E1D5D3C236057A703F01F17DCA23A77E82421EA1281A522C632F31D', '656552127BD2CADD3C1C1CA3929D6E4696F43DD1CAD9C6BE103F6BCE5EF665E3']"
3,2,8,e613ef8000ba05b3c0d3d523a2f5e849c29c5c6a1900cf7410c60ead6a16b4d5,[]
0,4,8,e613ef8000ba05b3c0d3d523a2f5e849c29c5c6a1900cf7410c60ead6a16b4d5,[]
2,4,8,e613ef8000ba05b3c0d3d523a2f5e849c29c5c6a1900cf7410c60ead6a16b4d5,[]
1,0,8,e613ef8000ba05b3c0d3d523a2f5e849c29c5c6a1900cf7410c60ead6a16b4d5,[]
4,2,8,e613ef8000ba05b3c0d3d523a2f5e849c29c5c6a1900cf7410c60ead6a16b4d5,[]
3,4,9,13237547020235d718cfb31cf68e668261bc956bbf2d07939b6627ee49be2d99,['BF51AA85A27EA5A2F2F451C7698D3F8EA5C570EDB09C3C0B59D80B9D4372C31E']
0,1,9,13237547020235d718cfb31cf68e668261bc956bbf2d07939b6627ee49be2d99,['BF51AA85A27EA5A2F2F451C7698D3F8EA5C570EDB09C3C0B59D80B9D4372C31E']
1,0,9,13237547020235d718cfb31cf68e668261bc956bbf2d07939b6627ee49be2d99,['BF51AA85A27EA5A2F2F451C7698D3F8EA5C570EDB09C3C0B59D80B9D4372C31E']
2,4,9,13237547020235d718cfb31cf68e668261bc956bbf2d07939b6627ee49be2d99,['BF51AA85A27EA5A2F2F451C7698D3F8EA5C570EDB09C3C0B59D80B9D4372C31E']
3,2,10,8f5f42498726cf78f5dbc4d786a514c4f5c34c4a051222afd6b5fd3b25e1d61b,['BB88B52A536D9CBCFA90F12B0C51033A2EACE50AA06091B91393EC6CDE117766']
0,4,10,8f5f42498726cf78f5dbc4d786a514c4f5c34c4a051222afd6b5fd3b25e1d61b,['BB88B52A536D9CBCFA90F12B0C51033A2EACE50AA06091B91393EC6CDE117766']
4,1,9,13237547020235d718cfb31cf68e668261bc956bbf2d07939b6627ee49be2d99,['BF51AA85A27EA5A2F2F451C7698D3F8EA5C570EDB09C3C0B59D80B9D4372C31E']
1,4,10,8f5f42498726cf78f5dbc4d786a514c4f5c34c4a051222afd6b5fd3b25e1d61b,['BB88B52A536D9CBCFA90F12B0C51033A2EACE50AA06091B91393EC6CDE117766']
2,0,10,8f5f42498726cf78f5dbc4d786a514c4f5c34c4a051222afd6b5fd3b25e1d61b,['BB88B52A536D9CBCFA90F12B0C51033A2EACE50AA06091B91393EC6CDE117766']
4,3,10,8f5f42498726cf78f5dbc4d786a514c4f5c34c4a051222afd6b5fd3b25e1d61b,['BB88B52A536D9CBCFA90F12B0C51033A2EACE50AA06091B91393EC6CDE117766']
3,2,11,1bb94943d020069923a82a0e2ea40476fb5d94621dc137ee8522fad6f433a56e,[]
0,4,11,1bb94943d020069923a82a0e2ea40476fb5d94621dc137ee8522fad6f433a56e,[]
1,4,11,1bb94943d020069923a82a0e2ea40476fb5d94621dc137ee8522fad6f433a56e,[]
2,4,11,1bb94943d020069923a82a0e2ea40476fb5d94621dc137ee8522fad6f433a56e,[]
4,3,11,1bb94943d020069923a82a0e2ea40476fb5d94621dc137ee8522fad6f433a56e,[]
0,4,12,90ae82a5e20d26d7bb324f69cd5280613a530ec6778748fd9e0f8e8a50f9125a,[]
3,4,12,90ae82a5e20d26d7bb324f69cd5280613a530ec6778748fd9e0f8e8a50f9125a,[]
1,3,12,90ae82a5e20d26d7bb324f69cd5280613a530ec6778748fd9e0f8e8a50f9125a,[]
2,3,12,90ae82a5e20d26d7bb324f69cd5280613a530ec6778748fd9e0f8e8a50f9125a,[]
4,2,12,90ae82a5e20d26d7bb324f69cd5280613a530ec6778748fd9e0f8e8a50f9125a,[]
0,4,13,b2fec90361b660d08aa1e8faf16bc25f79b7dde7c6c8d67981fbd38e6fcc87f8,[]
3,4,13,b2fec90361b660d08aa1e8faf16bc25f79b7dde7c6c8d67981fbd38e6fcc87f8,[]
1,3,13,b2fec90361b660d08aa1e8faf16bc25f79b7dde7c6c8d67981fbd38e6fcc87f8,[]
2,3,13,b2fec90361b660d08aa1e8faf16bc25f79b7dde7c6c8d67981fbd38e6fcc87f8,[]
4,3,13,b2fec90361b660d08aa1e8faf16bc25f79b7dde7c6c8d67981fbd38e6fcc87f8,[]
0,3,14,8f2ccc3a42275c9d42ab723079e6ee26caae29a376287bcac563b68f10233f33,[]
3,2,14,8f2ccc3a42275c9d42ab723079e6ee26caae29a376287bcac563b68f10233f33,[]
1,4,14,8f2ccc3a42275c9d42ab723079e6ee26caae29a376287bcac563b68f10233f33,[]
2,4,14,8f2ccc3a42275c9d42ab723079e6ee26caae29a376287bcac563b68f10233f33,[]
4,3,14,8f2ccc3a42275c9d42ab723079e6ee26caae29a376287bcac563b68f10233f33,[]
0,3,15,5ebbf479c17e7f8ace85008831a66844ef5c21878912165d002260266e50c859,[]
3,4,15,5ebbf479c17e7f8ace85008831a66844ef5c21878912165d002260266e50c859,[]
1,3,15,5ebbf479c17e7f8ace85008831a66844ef5c21878912165d002260266e50c859,[]
2,4,15,5ebbf479c17e7f8ace85008831a66844ef5c21878912165d002260266e50c859,[]
4,3,15,5ebbf479c17e7f8ace85008831a66844ef5c21878912165d002260266e50c859,[]
0,3,16,3db2d592ee71ed82387fd6ee1bf756aae682bdfa167668df353572f857c25189,[]
3,0,16,3db2d592ee71ed82387fd6ee1bf756aae682bdfa167668df353572f857c25189,[]
1,0,16,3db2d592ee71ed82387fd6ee1bf756aae682bdfa167668df353572f857c25189,[]
2,3,16,3db2d592ee71ed82387fd6ee1bf756aae682bdfa167668df353572f857c25189,[]
4,3,16,3db2d592ee71ed82387fd6ee1bf756aae682bdfa167668df353572f857c25189,[]
0,4,17,0b66e20c1b86a345168e404fd1754e5e14457bcc51f571a441d53e4d237ecb23,[]
3,4,17,0b66e20c1b86a345168e404fd1754e5e14457bcc51f571a441d53e4d237ecb23,[]
1,3,17,0b66e20c1b86a345168e404fd1754e5e14457bcc51f571a441d53e4d237ecb23,[]
2,3,17,0b66e20c1b86a345168e404fd1754e5e14457bcc51f571a441d53e4d237ecb23,[]
4,3,17,0b66e20c1b86a345168e404fd1754e5e14457bcc51f571a441d53e4d237ecb23,[]
0,4,18,ee6aba1400e1dffd77ad2475a9e4f3026fa5ad1cefb9e16536a502c92057cfbe,[]
3,1,18,ee6aba1400e1dffd77ad2475a9e4f3026fa5ad1cefb9e16536a502c92057cfbe,[]
1,4,18,ee6aba1400e1dffd77ad2475a9e4f3026fa5ad1cefb9e16536a502c92057cfbe,[]
2,0,18,ee6aba1400e1dffd77ad2475a9e4f3026fa5ad1cefb9e16536a502c92057cfbe,[]
4,3,18,ee6aba1400e1dffd77ad2475a9e4f3026fa5ad1cefb9e16536a502c92057cfbe,[]
0,3,19,2d2a5e98879edc0623632f6181ad3dc23dd653a09749c38ce00e2ee1d5b45685,[]
3,4,19,2d2a5e98879edc0623632f6181ad3dc23dd653a09749c38ce00e2ee1d5b45685,[]
1,4,19,2d2a5e98879edc0623632f6181ad3dc23dd653a09749c38ce00e2ee1d5b45685,[]
2,3,19,2d2a5e98879edc0623632f6181ad3dc23dd653a09749c38ce00e2ee1d5b45685,[]
4,1,19,2d2a5e98879edc0623632f6181ad3dc23dd653a09749c38ce00e2ee1d5b45685,[]
0,4,20,f029a75c9072bbd3f77a439cb819d02ad57ffffeaa1a5ccd3b288259b3f04354,[]
3,4,20,f029a75c9072bbd3f77a439cb819d02ad57ffffeaa1a5ccd3b288259b3f04354,[]
1,3,20,f029a75c9072bbd3f77a439cb819d02ad57ffffeaa1a5ccd3b288259b3f04354,[]
2,4,20,f029a75c9072bbd3f77a439cb819d02ad57ffffeaa1a5ccd3b288259b3f04354,[]
4,2,20,f029a75c9072bbd3f77a439cb819d02ad57ffffeaa1a5ccd3b288259b3f04354,[]
