node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000737,803901070,D444DB787395918D596BDA635107B1DBCAA2F0CE92744FDFD679AA4CF39056FB,3
3,3,20,2.969966,803901070,D444DB787395918D596BDA635107B1DBCAA2F0CE92744FDFD679AA4CF39056FB,3
0,3,20,3.001138,803901070,D444DB787395918D596BDA635107B1DBCAA2F0CE92744FDFD679AA4CF39056FB,3
4,3,20,4.000780,803901070,D444DB787395918D596BDA635107B1DBCAA2F0CE92744FDFD679AA4CF39056FB,3
1,3,20,3.999559,803901070,D444DB787395918D596BDA635107B1DBCAA2F0CE92744FDFD679AA4CF39056FB,3
2,2,20,19.000484,803901050,61A56B2476CCFFCD574E090075C3419D13EC368E6120B7B69B98DE0E77293DE9,2
4,2,20,19.113066,803901050,61A56B2476CCFFCD574E090075C3419D13EC368E6120B7B69B98DE0E77293DE9,2
3,2,20,19.177386,803901050,61A56B2476CCFFCD574E090075C3419D13EC368E6120B7B69B98DE0E77293DE9,2
1,2,20,19.565970,803901050,61A56B2476CCFFCD574E090075C3419D13EC368E6120B7B69B98DE0E77293DE9,2
0,2,20,19.689486,803901050,61A56B2476CCFFCD574E090075C3419D13EC368E6120B7B69B98DE0E77293DE9,2
2,4,20,3.001260,803901071,E4233362F9C599C9575E3C56D1618782D1E570A4471873CAC874AD197E6C5AB5,4
3,4,20,2.998529,803901071,E4233362F9C599C9575E3C56D1618782D1E570A4471873CAC874AD197E6C5AB5,4
0,4,20,3.001003,803901071,E4233362F9C599C9575E3C56D1618782D1E570A4471873CAC874AD197E6C5AB5,4
4,4,20,3.002640,803901071,E4233362F9C599C9575E3C56D1618782D1E570A4471873CAC874AD197E6C5AB5,4
1,4,20,3.003919,803901071,E4233362F9C599C9575E3C56D1618782D1E570A4471873CAC874AD197E6C5AB5,4
2,5,20,3.001051,803901080,D31C5ACA9CCF26F087D343F236FA3B44774280FD818899634CFFF96AD53C64EC,5
3,5,20,3.002668,803901080,D31C5ACA9CCF26F087D343F236FA3B44774280FD818899634CFFF96AD53C64EC,5
0,5,20,3.002423,803901080,D31C5ACA9CCF26F087D343F236FA3B44774280FD818899634CFFF96AD53C64EC,5
4,5,20,3.001306,803901080,D31C5ACA9CCF26F087D343F236FA3B44774280FD818899634CFFF96AD53C64EC,5
1,5,20,2.999960,803901080,D31C5ACA9CCF26F087D343F236FA3B44774280FD818899634CFFF96AD53C64EC,5
2,6,20,3.000889,803901081,E3AC3B37A9861683372B34C76FBEAEFAB4201D0FF2DED00B8252AD23E6C1A723,6
3,6,20,3.000190,803901081,E3AC3B37A9861683372B34C76FBEAEFAB4201D0FF2DED00B8252AD23E6C1A723,6
0,6,20,2.999895,803901081,E3AC3B37A9861683372B34C76FBEAEFAB4201D0FF2DED00B8252AD23E6C1A723,6
4,6,20,4.003303,803901081,E3AC3B37A9861683372B34C76FBEAEFAB4201D0FF2DED00B8252AD23E6C1A723,6
1,6,20,4.001463,803901081,E3AC3B37A9861683372B34C76FBEAEFAB4201D0FF2DED00B8252AD23E6C1A723,6
3,7,20,3.001734,803901082,D6D1839834A17A4A0D12EB079E5053CC231A2E71D83BD993F75DD13528BFDFC4,7
0,7,20,3.001943,803901082,D6D1839834A17A4A0D12EB079E5053CC231A2E71D83BD993F75DD13528BFDFC4,7
2,7,20,4.024294,803901082,D6D1839834A17A4A0D12EB079E5053CC231A2E71D83BD993F75DD13528BFDFC4,7
1,7,20,2.016376,803901082,D6D1839834A17A4A0D12EB079E5053CC231A2E71D83BD993F75DD13528BFDFC4,7
4,7,20,3.000011,803901082,D6D1839834A17A4A0D12EB079E5053CC231A2E71D83BD993F75DD13528BFDFC4,7
3,8,20,3.003154,803901090,E613EF8000BA05B3C0D3D523A2F5E849C29C5C6A1900CF7410C60EAD6A16B4D5,8
0,8,20,3.000802,803901090,E613EF8000BA05B3C0D3D523A2F5E849C29C5C6A1900CF7410C60EAD6A16B4D5,8
2,8,20,2.979367,803901090,E613EF8000BA05B3C0D3D523A2F5E849C29C5C6A1900CF7410C60EAD6A16B4D5,8
1,8,20,2.987988,803901090,E613EF8000BA05B3C0D3D523A2F5E849C29C5C6A1900CF7410C60EAD6A16B4D5,8
