node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999397,803861730,42A5614241A0DBB67A1DA0772E946B079E8D717E2D76556C16B05C577B184F29,3
0,3,20,3.126343,803861730,42A5614241A0DBB67A1DA0772E946B079E8D717E2D76556C16B05C577B184F29,3
3,3,20,3.033698,803861730,42A5614241A0DBB67A1DA0772E946B079E8D717E2D76556C16B05C577B184F29,3
1,3,20,2.995405,803861730,42A5614241A0DBB67A1DA0772E946B079E8D717E2D76556C16B05C577B184F29,3
2,2,20,23.391516,803861710,88E5A6FAC6E1115B190E1B8E8391045C0B25297D38BEC04D2AEE5B687F407983,2
0,2,20,23.580668,803861710,88E5A6FAC6E1115B190E1B8E8391045C0B25297D38BEC04D2AEE5B687F407983,2
3,2,20,23.761607,803861710,88E5A6FAC6E1115B190E1B8E8391045C0B25297D38BEC04D2AEE5B687F407983,2
1,2,20,23.958589,803861710,88E5A6FAC6E1115B190E1B8E8391045C0B25297D38BEC04D2AEE5B687F407983,2
2,4,20,3.001162,803861731,1B6BFACEBCD190A5640D579C3430B90B4C61D94E5FD18963779E5128D240FACD,4
0,4,20,2.873963,803861731,1B6BFACEBCD190A5640D579C3430B90B4C61D94E5FD18963779E5128D240FACD,4
3,4,20,2.967949,803861731,1B6BFACEBCD190A5640D579C3430B90B4C61D94E5FD18963779E5128D240FACD,4
1,4,20,3.009012,803861731,1B6BFACEBCD190A5640D579C3430B90B4C61D94E5FD18963779E5128D240FACD,4
4,4,20,3.000868,803861731,1B6BFACEBCD190A5640D579C3430B90B4C61D94E5FD18963779E5128D240FACD,4
2,5,20,3.002445,803861740,2355186B8595EE736513E425A8E5FF45D46BE76B7A0F43AD44CDAA1319A4B4C4,5
0,5,20,3.000773,803861740,2355186B8595EE736513E425A8E5FF45D46BE76B7A0F43AD44CDAA1319A4B4C4,5
3,5,20,3.001600,803861740,2355186B8595EE736513E425A8E5FF45D46BE76B7A0F43AD44CDAA1319A4B4C4,5
1,5,20,3.002390,803861740,2355186B8595EE736513E425A8E5FF45D46BE76B7A0F43AD44CDAA1319A4B4C4,5
4,2,20,23.187908,803861710,88E5A6FAC6E1115B190E1B8E8391045C0B25297D38BEC04D2AEE5B687F407983,2
4,3,20,5.000058,803861730,42A5614241A0DBB67A1DA0772E946B079E8D717E2D76556C16B05C577B184F29,3
4,5,20,3.002500,803861740,2355186B8595EE736513E425A8E5FF45D46BE76B7A0F43AD44CDAA1319A4B4C4,5
2,6,20,3.000883,803861741,EA8CC9530ACE9850C737568E372812765C7BCA3AB89C6E0E8A1EF1262032BFE4,6
0,6,20,3.001410,803861741,EA8CC9530ACE9850C737568E372812765C7BCA3AB89C6E0E8A1EF1262032BFE4,6
3,6,20,3.080481,803861741,EA8CC9530ACE9850C737568E372812765C7BCA3AB89C6E0E8A1EF1262032BFE4,6
1,6,20,3.174983,803861741,EA8CC9530ACE9850C737568E372812765C7BCA3AB89C6E0E8A1EF1262032BFE4,6
4,6,20,3.001415,803861741,EA8CC9530ACE9850C737568E372812765C7BCA3AB89C6E0E8A1EF1262032BFE4,6
2,7,20,3.000386,803861742,8825B6FF787F273836186A415FAC6FC1FCD6625A0F6E737513F6876811C13356,7
0,7,20,3.003126,803861742,8825B6FF787F273836186A415FAC6FC1FCD6625A0F6E737513F6876811C13356,7
3,7,20,2.921701,803861742,8825B6FF787F273836186A415FAC6FC1FCD6625A0F6E737513F6876811C13356,7
1,7,20,2.828170,803861742,8825B6FF787F273836186A415FAC6FC1FCD6625A0F6E737513F6876811C13356,7
4,7,20,3.002056,803861742,8825B6FF787F273836186A415FAC6FC1FCD6625A0F6E737513F6876811C13356,7
0,8,20,3.000117,803861750,DDEE431DD8A97436310AAF8B7AF61C6E0F51B4D58C3A35EAA59F3FDD2FB2FA15,8
1,8,20,4.002272,803861750,DDEE431DD8A97436310AAF8B7AF61C6E0F51B4D58C3A35EAA59F3FDD2FB2FA15,8
2,8,20,5.002761,803861750,DDEE431DD8A97436310AAF8B7AF61C6E0F51B4D58C3A35EAA59F3FDD2FB2FA15,8
3,8,20,5.005558,803861750,DDEE431DD8A97436310AAF8B7AF61C6E0F51B4D58C3A35EAA59F3FDD2FB2FA15,8
4,8,20,4.000783,803861750,DDEE431DD8A97436310AAF8B7AF61C6E0F51B4D58C3A35EAA59F3FDD2FB2FA15,8
2,9,20,3.001288,803861751,01DF9EB05812C9AFA942AADCA20C3D2513B2BD8D872BADE4168134AB83144FFB,9
0,9,20,5.002489,803861751,01DF9EB05812C9AFA942AADCA20C3D2513B2BD8D872BADE4168134AB83144FFB,9
3,9,20,3.001269,803861751,01DF9EB05812C9AFA942AADCA20C3D2513B2BD8D872BADE4168134AB83144FFB,9
1,9,20,4.001423,803861751,01DF9EB05812C9AFA942AADCA20C3D2513B2BD8D872BADE4168134AB83144FFB,9
4,9,20,4.000835,803861751,01DF9EB05812C9AFA942AADCA20C3D2513B2BD8D872BADE4168134AB83144FFB,9
2,10,20,3.000896,803861752,35DCD0837F2EF06391E24B645442A4FCE0203DF20CB5315256B69E6EF48682C2,10
0,10,20,3.000075,803861752,35DCD0837F2EF06391E24B645442A4FCE0203DF20CB5315256B69E6EF48682C2,10
3,10,20,3.000532,803861752,35DCD0837F2EF06391E24B645442A4FCE0203DF20CB5315256B69E6EF48682C2,10
1,10,20,3.001773,803861752,35DCD0837F2EF06391E24B645442A4FCE0203DF20CB5315256B69E6EF48682C2,10
4,10,20,2.005019,803861752,35DCD0837F2EF06391E24B645442A4FCE0203DF20CB5315256B69E6EF48682C2,10
2,11,20,3.000802,803861760,3BAF8FA06BA66CC3F01F172AAF0F81F79FEF3C2771BE2033280FD559905FA666,11
0,11,20,3.000801,803861760,3BAF8FA06BA66CC3F01F172AAF0F81F79FEF3C2771BE2033280FD559905FA666,11
3,11,20,3.000936,803861760,3BAF8FA06BA66CC3F01F172AAF0F81F79FEF3C2771BE2033280FD559905FA666,11
1,11,20,3.003357,803861760,3BAF8FA06BA66CC3F01F172AAF0F81F79FEF3C2771BE2033280FD559905FA666,11
4,11,20,2.997423,803861760,3BAF8FA06BA66CC3F01F172AAF0F81F79FEF3C2771BE2033280FD559905FA666,11
2,12,20,3.001304,803861761,3EB43999BF6227517C31D5968480A4FDCBFEE425F58236298792E41BA9EA965D,12
0,12,20,3.000835,803861761,3EB43999BF6227517C31D5968480A4FDCBFEE425F58236298792E41BA9EA965D,12
3,12,20,3.001608,803861761,3EB43999BF6227517C31D5968480A4FDCBFEE425F58236298792E41BA9EA965D,12
1,12,20,2.999197,803861761,3EB43999BF6227517C31D5968480A4FDCBFEE425F58236298792E41BA9EA965D,12
4,12,20,3.001171,803861761,3EB43999BF6227517C31D5968480A4FDCBFEE425F58236298792E41BA9EA965D,12
2,13,20,3.001596,803861762,2BF8B5D9E46C717E27E87CFF89372EA069F48541546A3379FACCBA0CA7BFB8A2,13
0,13,20,3.002612,803861762,2BF8B5D9E46C717E27E87CFF89372EA069F48541546A3379FACCBA0CA7BFB8A2,13
3,13,20,3.002037,803861762,2BF8B5D9E46C717E27E87CFF89372EA069F48541546A3379FACCBA0CA7BFB8A2,13
1,13,20,3.000852,803861762,2BF8B5D9E46C717E27E87CFF89372EA069F48541546A3379FACCBA0CA7BFB8A2,13
4,13,20,3.001240,803861762,2BF8B5D9E46C717E27E87CFF89372EA069F48541546A3379FACCBA0CA7BFB8A2,13
2,14,20,3.001441,803861770,B4915881707B87758A5EB65C8C1AF9F740634AB08B94996307B75E08B7AF395B,14
0,14,20,3.000431,803861770,B4915881707B87758A5EB65C8C1AF9F740634AB08B94996307B75E08B7AF395B,14
3,14,20,3.001005,803861770,B4915881707B87758A5EB65C8C1AF9F740634AB08B94996307B75E08B7AF395B,14
1,14,20,3.001855,803861770,B4915881707B87758A5EB65C8C1AF9F740634AB08B94996307B75E08B7AF395B,14
4,14,20,3.001734,803861770,B4915881707B87758A5EB65C8C1AF9F740634AB08B94996307B75E08B7AF395B,14
2,15,20,3.002124,803861771,D89297294B13077BE9B0CFC9BF50414B80376D45E7948AFF540FE9E2DC7DE243,15
0,15,20,3.001449,803861771,D89297294B13077BE9B0CFC9BF50414B80376D45E7948AFF540FE9E2DC7DE243,15
3,15,20,3.001453,803861771,D89297294B13077BE9B0CFC9BF50414B80376D45E7948AFF540FE9E2DC7DE243,15
1,15,20,3.000737,803861771,D89297294B13077BE9B0CFC9BF50414B80376D45E7948AFF540FE9E2DC7DE243,15
4,15,20,3.000613,803861771,D89297294B13077BE9B0CFC9BF50414B80376D45E7948AFF540FE9E2DC7DE243,15
2,16,20,3.000719,803861772,83F86FC4D2FC146C7495698ECED3E81CA4D6E4A046218BC8BE1801D263225645,16
0,16,20,3.000976,803861772,83F86FC4D2FC146C7495698ECED3E81CA4D6E4A046218BC8BE1801D263225645,16
3,16,20,3.001195,803861772,83F86FC4D2FC146C7495698ECED3E81CA4D6E4A046218BC8BE1801D263225645,16
1,16,20,3.001451,803861772,83F86FC4D2FC146C7495698ECED3E81CA4D6E4A046218BC8BE1801D263225645,16
