node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,FF26CDD6A20370900421DC30173C0109A0E29C73B6CC04DE28D0957EC2B62E9B,True
0,None,Account2,100001000000,9539D6BC65F77A1117DF7A7346E32EC339FBE2CFE0F6D15802DEF3AE63DB5F3E,True
0,None,Account3,100001000000,324FB07C531EFC6BB48EFF4515E9B6657599F30137D584B23BC18D78D299D0DA,True
0,Account1,Account3,81000000000,64D0BEE2F4647554FCB420C0C20E6D09D0102E999987F5BC76E72F24E7A8FF2A,False
0,Account1,Account3,82000000000,FA5364162C745D6594F1CB4B483E82708B5AF7A13E1F7DA6A69713186B80833B,False
0,Account1,Account2,83000000000,D418AFC91DB4B5449D24DE07B8235FB2C2F131900D9CD30EB663F92DCFAC53D3,False
0,Account1,Account2,80000000000,E1CE04C17515E142CFAB803E342C53CC5510CC1778E9BE195BEC31FD679076A4,True
1,None,Account1,100001000000,FF26CDD6A20370900421DC30173C0109A0E29C73B6CC04DE28D0957EC2B62E9B,True
1,None,Account2,100001000000,9539D6BC65F77A1117DF7A7346E32EC339FBE2CFE0F6D15802DEF3AE63DB5F3E,True
1,None,Account3,100001000000,324FB07C531EFC6BB48EFF4515E9B6657599F30137D584B23BC18D78D299D0DA,True
1,Account1,Account3,81000000000,64D0BEE2F4647554FCB420C0C20E6D09D0102E999987F5BC76E72F24E7A8FF2A,False
1,Account1,Account3,82000000000,FA5364162C745D6594F1CB4B483E82708B5AF7A13E1F7DA6A69713186B80833B,False
1,Account1,Account2,83000000000,D418AFC91DB4B5449D24DE07B8235FB2C2F131900D9CD30EB663F92DCFAC53D3,False
1,Account1,Account2,80000000000,E1CE04C17515E142CFAB803E342C53CC5510CC1778E9BE195BEC31FD679076A4,True
2,None,Account1,100001000000,FF26CDD6A20370900421DC30173C0109A0E29C73B6CC04DE28D0957EC2B62E9B,True
2,None,Account2,100001000000,9539D6BC65F77A1117DF7A7346E32EC339FBE2CFE0F6D15802DEF3AE63DB5F3E,True
2,None,Account3,100001000000,324FB07C531EFC6BB48EFF4515E9B6657599F30137D584B23BC18D78D299D0DA,True
2,Account1,Account3,81000000000,64D0BEE2F4647554FCB420C0C20E6D09D0102E999987F5BC76E72F24E7A8FF2A,False
2,Account1,Account3,82000000000,FA5364162C745D6594F1CB4B483E82708B5AF7A13E1F7DA6A69713186B80833B,False
2,Account1,Account2,83000000000,D418AFC91DB4B5449D24DE07B8235FB2C2F131900D9CD30EB663F92DCFAC53D3,False
2,Account1,Account2,80000000000,E1CE04C17515E142CFAB803E342C53CC5510CC1778E9BE195BEC31FD679076A4,True
3,None,Account1,100001000000,FF26CDD6A20370900421DC30173C0109A0E29C73B6CC04DE28D0957EC2B62E9B,True
3,None,Account2,100001000000,9539D6BC65F77A1117DF7A7346E32EC339FBE2CFE0F6D15802DEF3AE63DB5F3E,True
3,None,Account3,100001000000,324FB07C531EFC6BB48EFF4515E9B6657599F30137D584B23BC18D78D299D0DA,True
3,Account1,Account3,81000000000,64D0BEE2F4647554FCB420C0C20E6D09D0102E999987F5BC76E72F24E7A8FF2A,False
3,Account1,Account3,82000000000,FA5364162C745D6594F1CB4B483E82708B5AF7A13E1F7DA6A69713186B80833B,False
3,Account1,Account2,83000000000,D418AFC91DB4B5449D24DE07B8235FB2C2F131900D9CD30EB663F92DCFAC53D3,False
3,Account1,Account2,80000000000,E1CE04C17515E142CFAB803E342C53CC5510CC1778E9BE195BEC31FD679076A4,True
4,None,Account1,100001000000,FF26CDD6A20370900421DC30173C0109A0E29C73B6CC04DE28D0957EC2B62E9B,True
4,None,Account2,100001000000,9539D6BC65F77A1117DF7A7346E32EC339FBE2CFE0F6D15802DEF3AE63DB5F3E,True
4,None,Account3,100001000000,324FB07C531EFC6BB48EFF4515E9B6657599F30137D584B23BC18D78D299D0DA,True
4,Account1,Account3,81000000000,64D0BEE2F4647554FCB420C0C20E6D09D0102E999987F5BC76E72F24E7A8FF2A,False
4,Account1,Account3,82000000000,FA5364162C745D6594F1CB4B483E82708B5AF7A13E1F7DA6A69713186B80833B,False
4,Account1,Account2,83000000000,D418AFC91DB4B5449D24DE07B8235FB2C2F131900D9CD30EB663F92DCFAC53D3,False
4,Account1,Account2,80000000000,E1CE04C17515E142CFAB803E342C53CC5510CC1778E9BE195BEC31FD679076A4,True
