peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,88e5a6fac6e1115b190e1b8e8391045c0b25297d38bec04d2aee5b687f407983,[]
2,3,2,88e5a6fac6e1115b190e1b8e8391045c0b25297d38bec04d2aee5b687f407983,[]
0,1,2,88e5a6fac6e1115b190e1b8e8391045c0b25297d38bec04d2aee5b687f407983,[]
3,4,2,88e5a6fac6e1115b190e1b8e8391045c0b25297d38bec04d2aee5b687f407983,[]
1,3,2,88e5a6fac6e1115b190e1b8e8391045c0b25297d38bec04d2aee5b687f407983,[]
2,4,3,42a5614241a0dbb67a1da0772e946b079e8d717e2d76556c16b05c577b184f29,[]
0,3,3,42a5614241a0dbb67a1da0772e946b079e8d717e2d76556c16b05c577b184f29,[]
3,4,3,42a5614241a0dbb67a1da0772e946b079e8d717e2d76556c16b05c577b184f29,[]
1,3,3,42a5614241a0dbb67a1da0772e946b079e8d717e2d76556c16b05c577b184f29,[]
4,2,3,42a5614241a0dbb67a1da0772e946b079e8d717e2d76556c16b05c577b184f29,[]
2,4,4,1b6bfacebcd190a5640d579c3430b90b4c61d94e5fd18963779e5128d240facd,[]
0,4,4,1b6bfacebcd190a5640d579c3430b90b4c61d94e5fd18963779e5128d240facd,[]
3,4,4,1b6bfacebcd190a5640d579c3430b90b4c61d94e5fd18963779e5128d240facd,[]
1,4,4,1b6bfacebcd190a5640d579c3430b90b4c61d94e5fd18963779e5128d240facd,[]
4,1,4,1b6bfacebcd190a5640d579c3430b90b4c61d94e5fd18963779e5128d240facd,[]
2,4,5,2355186b8595ee736513e425a8e5ff45d46be76b7a0f43ad44cdaa1319a4b4c4,['FF26CDD6A20370900421DC30173C0109A0E29C73B6CC04DE28D0957EC2B62E9B']
0,4,5,2355186b8595ee736513e425a8e5ff45d46be76b7a0f43ad44cdaa1319a4b4c4,['FF26CDD6A20370900421DC30173C0109A0E29C73B6CC04DE28D0957EC2B62E9B']
3,2,5,2355186b8595ee736513e425a8e5ff45d46be76b7a0f43ad44cdaa1319a4b4c4,['FF26CDD6A20370900421DC30173C0109A0E29C73B6CC04DE28D0957EC2B62E9B']
1,4,5,2355186b8595ee736513e425a8e5ff45d46be76b7a0f43ad44cdaa1319a4b4c4,['FF26CDD6A20370900421DC30173C0109A0E29C73B6CC04DE28D0957EC2B62E9B']
4,2,5,2355186b8595ee736513e425a8e5ff45d46be76b7a0f43ad44cdaa1319a4b4c4,['FF26CDD6A20370900421DC30173C0109A0E29C73B6CC04DE28D0957EC2B62E9B']
2,1,6,ea8cc9530ace9850c737568e372812765c7bca3ab89c6e0e8a1ef1262032bfe4,"['324FB07C531EFC6BB48EFF4515E9B6657599F30137D584B23BC18D78D299D0DA', '9539D6BC65F77A1117DF7A7346E32EC339FBE2CFE0F6D15802DEF3AE63DB5F3E']"
0,4,6,ea8cc9530ace9850c737568e372812765c7bca3ab89c6e0e8a1ef1262032bfe4,"['324FB07C531EFC6BB48EFF4515E9B6657599F30137D584B23BC18D78D299D0DA', '9539D6BC65F77A1117DF7A7346E32EC339FBE2CFE0F6D15802DEF3AE63DB5F3E']"
3,4,6,ea8cc9530ace9850c737568e372812765c7bca3ab89c6e0e8a1ef1262032bfe4,"['324FB07C531EFC6BB48EFF4515E9B6657599F30137D584B23BC18D78D299D0DA', '9539D6BC65F77A1117DF7A7346E32EC339FBE2CFE0F6D15802DEF3AE63DB5F3E']"
1,3,6,ea8cc9530ace9850c737568e372812765c7bca3ab89c6e0e8a1ef1262032bfe4,"['324FB07C531EFC6BB48EFF4515E9B6657599F30137D584B23BC18D78D299D0DA', '9539D6BC65F77A1117DF7A7346E32EC339FBE2CFE0F6D15802DEF3AE63DB5F3E']"
4,3,6,ea8cc9530ace9850c737568e372812765c7bca3ab89c6e0e8a1ef1262032bfe4,"['324FB07C531EFC6BB48EFF4515E9B6657599F30137D584B23BC18D78D299D0DA', '9539D6BC65F77A1117DF7A7346E32EC339FBE2CFE0F6D15802DEF3AE63DB5F3E']"
2,4,7,8825b6ff787f273836186a415fac6fc1fcd6625a0f6e737513f6876811c13356,[]
0,4,7,8825b6ff787f273836186a415fac6fc1fcd6625a0f6e737513f6876811c13356,[]
3,4,7,8825b6ff787f273836186a415fac6fc1fcd6625a0f6e737513f6876811c13356,[]
1,3,7,8825b6ff787f273836186a415fac6fc1fcd6625a0f6e737513f6876811c13356,[]
4,3,7,8825b6ff787f273836186a415fac6fc1fcd6625a0f6e737513f6876811c13356,[]
0,4,8,ddee431dd8a97436310aaf8b7af61c6e0f51b4d58c3a35eaa59f3fdd2fb2fa15,['E1CE04C17515E142CFAB803E342C53CC5510CC1778E9BE195BEC31FD679076A4']
1,4,8,ddee431dd8a97436310aaf8b7af61c6e0f51b4d58c3a35eaa59f3fdd2fb2fa15,['E1CE04C17515E142CFAB803E342C53CC5510CC1778E9BE195BEC31FD679076A4']
2,4,8,ddee431dd8a97436310aaf8b7af61c6e0f51b4d58c3a35eaa59f3fdd2fb2fa15,['E1CE04C17515E142CFAB803E342C53CC5510CC1778E9BE195BEC31FD679076A4']
3,4,8,ddee431dd8a97436310aaf8b7af61c6e0f51b4d58c3a35eaa59f3fdd2fb2fa15,['E1CE04C17515E142CFAB803E342C53CC5510CC1778E9BE195BEC31FD679076A4']
4,2,8,ddee431dd8a97436310aaf8b7af61c6e0f51b4d58c3a35eaa59f3fdd2fb2fa15,['E1CE04C17515E142CFAB803E342C53CC5510CC1778E9BE195BEC31FD679076A4']
2,4,9,01df9eb05812c9afa942aadca20c3d2513b2bd8d872bade4168134ab83144ffb,[]
0,4,9,01df9eb05812c9afa942aadca20c3d2513b2bd8d872bade4168134ab83144ffb,[]
