node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002349,803861950,B28586CB7664D7E29BF7C07AE6A6933B7689A1E4F7EE4717921DB895B0EBFF1D,3
4,3,20,3.000333,803861950,B28586CB7664D7E29BF7C07AE6A6933B7689A1E4F7EE4717921DB895B0EBFF1D,3
2,3,20,3.103642,803861950,B28586CB7664D7E29BF7C07AE6A6933B7689A1E4F7EE4717921DB895B0EBFF1D,3
0,3,20,2.999530,803861950,B28586CB7664D7E29BF7C07AE6A6933B7689A1E4F7EE4717921DB895B0EBFF1D,3
1,3,20,3.001317,803861950,B28586CB7664D7E29BF7C07AE6A6933B7689A1E4F7EE4717921DB895B0EBFF1D,3
3,2,20,18.927275,803861930,0628ED47AF0F0B0070772B978FB31521C25D074E4E405EBF25D7573F94472D31,2
4,2,20,19.171168,803861930,0628ED47AF0F0B0070772B978FB31521C25D074E4E405EBF25D7573F94472D31,2
2,2,20,19.220308,803861930,0628ED47AF0F0B0070772B978FB31521C25D074E4E405EBF25D7573F94472D31,2
0,2,20,19.669829,803861930,0628ED47AF0F0B0070772B978FB31521C25D074E4E405EBF25D7573F94472D31,2
1,2,20,19.780447,803861930,0628ED47AF0F0B0070772B978FB31521C25D074E4E405EBF25D7573F94472D31,2
3,4,20,3.001329,803861951,8295F85A0C192CF6E4AD96EDD2782B28FF24E83CA811D7EB3644CF1B191C2A5E,4
4,4,20,3.001895,803861951,8295F85A0C192CF6E4AD96EDD2782B28FF24E83CA811D7EB3644CF1B191C2A5E,4
2,4,20,2.966203,803861951,8295F85A0C192CF6E4AD96EDD2782B28FF24E83CA811D7EB3644CF1B191C2A5E,4
0,4,20,3.001956,803861951,8295F85A0C192CF6E4AD96EDD2782B28FF24E83CA811D7EB3644CF1B191C2A5E,4
1,4,20,3.009316,803861951,8295F85A0C192CF6E4AD96EDD2782B28FF24E83CA811D7EB3644CF1B191C2A5E,4
3,5,20,3.001265,803861960,40C67183ABD91EA4CEC3FD5C28D3A56F63D836D73547377BA0829F1BECF57728,5
