peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,0628ed47af0f0b0070772b978fb31521c25d074e4e405ebf25d7573f94472d31,[]
4,2,2,0628ed47af0f0b0070772b978fb31521c25d074e4e405ebf25d7573f94472d31,[]
2,1,2,0628ed47af0f0b0070772b978fb31521c25d074e4e405ebf25d7573f94472d31,[]
0,4,2,0628ed47af0f0b0070772b978fb31521c25d074e4e405ebf25d7573f94472d31,[]
1,3,2,0628ed47af0f0b0070772b978fb31521c25d074e4e405ebf25d7573f94472d31,[]
3,0,3,b28586cb7664d7e29bf7c07ae6a6933b7689a1e4f7ee4717921db895b0ebff1d,[]
4,2,3,b28586cb7664d7e29bf7c07ae6a6933b7689a1e4f7ee4717921db895b0ebff1d,[]
2,4,3,b28586cb7664d7e29bf7c07ae6a6933b7689a1e4f7ee4717921db895b0ebff1d,[]
0,3,3,b28586cb7664d7e29bf7c07ae6a6933b7689a1e4f7ee4717921db895b0ebff1d,[]
1,3,3,b28586cb7664d7e29bf7c07ae6a6933b7689a1e4f7ee4717921db895b0ebff1d,[]
3,4,4,8295f85a0c192cf6e4ad96edd2782b28ff24e83ca811d7eb3644cf1b191c2a5e,[]
4,2,4,8295f85a0c192cf6e4ad96edd2782b28ff24e83ca811d7eb3644cf1b191c2a5e,[]
2,4,4,8295f85a0c192cf6e4ad96edd2782b28ff24e83ca811d7eb3644cf1b191c2a5e,[]
0,4,4,8295f85a0c192cf6e4ad96edd2782b28ff24e83ca811d7eb3644cf1b191c2a5e,[]
1,3,4,8295f85a0c192cf6e4ad96edd2782b28ff24e83ca811d7eb3644cf1b191c2a5e,[]
3,2,5,40c67183abd91ea4cec3fd5c28d3a56f63d836d73547377ba0829f1becf57728,[]
4,2,5,40c67183abd91ea4cec3fd5c28d3a56f63d836d73547377ba0829f1becf57728,[]
2,4,5,40c67183abd91ea4cec3fd5c28d3a56f63d836d73547377ba0829f1becf57728,[]
0,4,5,40c67183abd91ea4cec3fd5c28d3a56f63d836d73547377ba0829f1becf57728,[]
1,4,5,40c67183abd91ea4cec3fd5c28d3a56f63d836d73547377ba0829f1becf57728,[]
3,4,6,32ace8d0e82307fce27371da2efdb61a9c623ccb7d1afb3bfb1f4a26407f81ef,"['2C14BB19AC510155C56E057150FD43906FF201B1DA46724E49EA9E459FD8E4E9', '7532B39A621BE69F090CF304F3D14AFA4825A3B0C94A98762AB7D2372CF5CF9E', '988DA2AC59F38F1241C1A2934AFB3FF47B3819617C10323390C3870B1939A96D']"
