node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,2C14BB19AC510155C56E057150FD43906FF201B1DA46724E49EA9E459FD8E4E9,True
0,None,Account3,100001000000,7532B39A621BE69F090CF304F3D14AFA4825A3B0C94A98762AB7D2372CF5CF9E,True
0,None,Account1,100001000000,988DA2AC59F38F1241C1A2934AFB3FF47B3819617C10323390C3870B1939A96D,True
0,Account1,Account2,80000000000,10920DBFD04833E1B9A9E9A2B5EB537DEF97C5088E698527AAF4EB34D87A50F2,True
0,Account1,Account3,82000000000,8DB6F088DBA42D913CB26B20F48651E472DCE96499FAC0F08453CD6067052356,False
0,Account1,Account3,81000000000,DB6CE1B2D3CA9318399D850B56EE25C5F60AC1801FFF0F323586142B3A6D88C7,False
0,Account1,Account2,83000000000,2EF52D5CB65FDD8BC243129A9012525D6531F3DD689F69056600804C1A8ADDFF,False
1,None,Account2,100001000000,2C14BB19AC510155C56E057150FD43906FF201B1DA46724E49EA9E459FD8E4E9,False
1,None,Account3,100001000000,7532B39A621BE69F090CF304F3D14AFA4825A3B0C94A98762AB7D2372CF5CF9E,False
1,None,Account1,100001000000,988DA2AC59F38F1241C1A2934AFB3FF47B3819617C10323390C3870B1939A96D,False
1,Account1,Account2,80000000000,10920DBFD04833E1B9A9E9A2B5EB537DEF97C5088E698527AAF4EB34D87A50F2,False
1,Account1,Account3,82000000000,8DB6F088DBA42D913CB26B20F48651E472DCE96499FAC0F08453CD6067052356,False
1,Account1,Account3,81000000000,DB6CE1B2D3CA9318399D850B56EE25C5F60AC1801FFF0F323586142B3A6D88C7,False
1,Account1,Account2,83000000000,2EF52D5CB65FDD8BC243129A9012525D6531F3DD689F69056600804C1A8ADDFF,False
2,None,Account2,100001000000,2C14BB19AC510155C56E057150FD43906FF201B1DA46724E49EA9E459FD8E4E9,False
2,None,Account3,100001000000,7532B39A621BE69F090CF304F3D14AFA4825A3B0C94A98762AB7D2372CF5CF9E,False
2,None,Account1,100001000000,988DA2AC59F38F1241C1A2934AFB3FF47B3819617C10323390C3870B1939A96D,False
2,Account1,Account2,80000000000,10920DBFD04833E1B9A9E9A2B5EB537DEF97C5088E698527AAF4EB34D87A50F2,False
2,Account1,Account3,82000000000,8DB6F088DBA42D913CB26B20F48651E472DCE96499FAC0F08453CD6067052356,False
2,Account1,Account3,81000000000,DB6CE1B2D3CA9318399D850B56EE25C5F60AC1801FFF0F323586142B3A6D88C7,False
2,Account1,Account2,83000000000,2EF52D5CB65FDD8BC243129A9012525D6531F3DD689F69056600804C1A8ADDFF,False
3,None,Account2,100001000000,2C14BB19AC510155C56E057150FD43906FF201B1DA46724E49EA9E459FD8E4E9,False
3,None,Account3,100001000000,7532B39A621BE69F090CF304F3D14AFA4825A3B0C94A98762AB7D2372CF5CF9E,False
3,None,Account1,100001000000,988DA2AC59F38F1241C1A2934AFB3FF47B3819617C10323390C3870B1939A96D,False
3,Account1,Account2,80000000000,10920DBFD04833E1B9A9E9A2B5EB537DEF97C5088E698527AAF4EB34D87A50F2,False
3,Account1,Account3,82000000000,8DB6F088DBA42D913CB26B20F48651E472DCE96499FAC0F08453CD6067052356,False
3,Account1,Account3,81000000000,DB6CE1B2D3CA9318399D850B56EE25C5F60AC1801FFF0F323586142B3A6D88C7,False
3,Account1,Account2,83000000000,2EF52D5CB65FDD8BC243129A9012525D6531F3DD689F69056600804C1A8ADDFF,False
4,None,Account2,100001000000,2C14BB19AC510155C56E057150FD43906FF201B1DA46724E49EA9E459FD8E4E9,True
4,None,Account3,100001000000,7532B39A621BE69F090CF304F3D14AFA4825A3B0C94A98762AB7D2372CF5CF9E,True
4,None,Account1,100001000000,988DA2AC59F38F1241C1A2934AFB3FF47B3819617C10323390C3870B1939A96D,True
4,Account1,Account2,80000000000,10920DBFD04833E1B9A9E9A2B5EB537DEF97C5088E698527AAF4EB34D87A50F2,True
4,Account1,Account3,82000000000,8DB6F088DBA42D913CB26B20F48651E472DCE96499FAC0F08453CD6067052356,False
4,Account1,Account3,81000000000,DB6CE1B2D3CA9318399D850B56EE25C5F60AC1801FFF0F323586142B3A6D88C7,False
4,Account1,Account2,83000000000,2EF52D5CB65FDD8BC243129A9012525D6531F3DD689F69056600804C1A8ADDFF,False
