node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000154,803873060,4BAE8F4DE836278683B27AD9E933CF1DB2896BF5F6BC90A3D060C530C85A11FA,3
1,3,20,2.999092,803873060,4BAE8F4DE836278683B27AD9E933CF1DB2896BF5F6BC90A3D060C530C85A11FA,3
0,3,20,2.999297,803873060,4BAE8F4DE836278683B27AD9E933CF1DB2896BF5F6BC90A3D060C530C85A11FA,3
2,3,20,2.999050,803873060,4BAE8F4DE836278683B27AD9E933CF1DB2896BF5F6BC90A3D060C530C85A11FA,3
3,3,20,3.070092,803873060,4BAE8F4DE836278683B27AD9E933CF1DB2896BF5F6BC90A3D060C530C85A11FA,3
4,2,20,25.161017,803873040,53205B157C99BCCB212F14F64393934F2EB10EAC4F494CDD28167AE71282A5A7,2
1,2,20,25.247893,803873040,53205B157C99BCCB212F14F64393934F2EB10EAC4F494CDD28167AE71282A5A7,2
0,2,20,25.529798,803873040,53205B157C99BCCB212F14F64393934F2EB10EAC4F494CDD28167AE71282A5A7,2
2,2,20,25.733085,803873040,53205B157C99BCCB212F14F64393934F2EB10EAC4F494CDD28167AE71282A5A7,2
3,2,20,25.805536,803873040,53205B157C99BCCB212F14F64393934F2EB10EAC4F494CDD28167AE71282A5A7,2
4,4,20,3.002245,803873061,787A1DA507E1E14566597FFF45B79CC81EF4588660EF6292CE54741A26C59DAE,4
1,4,20,2.984004,803873061,787A1DA507E1E14566597FFF45B79CC81EF4588660EF6292CE54741A26C59DAE,4
0,4,20,3.001808,803873061,787A1DA507E1E14566597FFF45B79CC81EF4588660EF6292CE54741A26C59DAE,4
2,4,20,3.004407,803873061,787A1DA507E1E14566597FFF45B79CC81EF4588660EF6292CE54741A26C59DAE,4
3,4,20,2.905439,803873061,787A1DA507E1E14566597FFF45B79CC81EF4588660EF6292CE54741A26C59DAE,4
4,5,20,3.001157,803873070,8393122A0D3701D165260E61456558B4FDD7C1407DB1EB236A634E4D16767FA6,5
