node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,3ED0A211E7D43C8228BDB7490E785746BDF890E0F30FA9CF5B7754C238E5467A,True
0,None,Account3,100001000000,5D304D5287C915E2743005AA51FA435CAD6F0BA9E01BA4B352661595464F1CB2,True
0,None,Account1,100001000000,D7BDD7817628D72E193B5445D24DAF9A20A5E8203FAD9FDECC5DAFDDF70760DE,True
0,Account1,Account3,81000000000,0C9B53E86C0223D0238CFBEE6D6F1C7D4293AA5232C2A704DEA70828F9DA6C6B,True
0,Account1,Account2,83000000000,AC8A176B574681FF5347295D677D1D12E9F93A7FFDA06837CE0EFD79C8FCEF07,False
0,Account1,Account2,80000000000,A67799E207938B65D546ECE5FD7E3797628A3968442132C7359FB24247B45D3F,True
0,Account1,Account3,82000000000,F14B8F6070CA8CD3523AC3E7EC2095768C6EBC20F5B7B3F629D5676175485A79,False
1,None,Account2,100001000000,3ED0A211E7D43C8228BDB7490E785746BDF890E0F30FA9CF5B7754C238E5467A,True
1,None,Account3,100001000000,5D304D5287C915E2743005AA51FA435CAD6F0BA9E01BA4B352661595464F1CB2,True
1,None,Account1,100001000000,D7BDD7817628D72E193B5445D24DAF9A20A5E8203FAD9FDECC5DAFDDF70760DE,True
1,Account1,Account3,81000000000,0C9B53E86C0223D0238CFBEE6D6F1C7D4293AA5232C2A704DEA70828F9DA6C6B,True
1,Account1,Account2,83000000000,AC8A176B574681FF5347295D677D1D12E9F93A7FFDA06837CE0EFD79C8FCEF07,False
1,Account1,Account2,80000000000,A67799E207938B65D546ECE5FD7E3797628A3968442132C7359FB24247B45D3F,True
1,Account1,Account3,82000000000,F14B8F6070CA8CD3523AC3E7EC2095768C6EBC20F5B7B3F629D5676175485A79,False
2,None,Account2,100001000000,3ED0A211E7D43C8228BDB7490E785746BDF890E0F30FA9CF5B7754C238E5467A,True
2,None,Account3,100001000000,5D304D5287C915E2743005AA51FA435CAD6F0BA9E01BA4B352661595464F1CB2,True
2,None,Account1,100001000000,D7BDD7817628D72E193B5445D24DAF9A20A5E8203FAD9FDECC5DAFDDF70760DE,True
2,Account1,Account3,81000000000,0C9B53E86C0223D0238CFBEE6D6F1C7D4293AA5232C2A704DEA70828F9DA6C6B,True
2,Account1,Account2,83000000000,AC8A176B574681FF5347295D677D1D12E9F93A7FFDA06837CE0EFD79C8FCEF07,False
2,Account1,Account2,80000000000,A67799E207938B65D546ECE5FD7E3797628A3968442132C7359FB24247B45D3F,True
2,Account1,Account3,82000000000,F14B8F6070CA8CD3523AC3E7EC2095768C6EBC20F5B7B3F629D5676175485A79,False
3,None,Account2,100001000000,3ED0A211E7D43C8228BDB7490E785746BDF890E0F30FA9CF5B7754C238E5467A,True
3,None,Account3,100001000000,5D304D5287C915E2743005AA51FA435CAD6F0BA9E01BA4B352661595464F1CB2,True
3,None,Account1,100001000000,D7BDD7817628D72E193B5445D24DAF9A20A5E8203FAD9FDECC5DAFDDF70760DE,True
3,Account1,Account3,81000000000,0C9B53E86C0223D0238CFBEE6D6F1C7D4293AA5232C2A704DEA70828F9DA6C6B,True
3,Account1,Account2,83000000000,AC8A176B574681FF5347295D677D1D12E9F93A7FFDA06837CE0EFD79C8FCEF07,False
3,Account1,Account2,80000000000,A67799E207938B65D546ECE5FD7E3797628A3968442132C7359FB24247B45D3F,True
3,Account1,Account3,82000000000,F14B8F6070CA8CD3523AC3E7EC2095768C6EBC20F5B7B3F629D5676175485A79,False
4,None,Account2,100001000000,3ED0A211E7D43C8228BDB7490E785746BDF890E0F30FA9CF5B7754C238E5467A,True
4,None,Account3,100001000000,5D304D5287C915E2743005AA51FA435CAD6F0BA9E01BA4B352661595464F1CB2,True
4,None,Account1,100001000000,D7BDD7817628D72E193B5445D24DAF9A20A5E8203FAD9FDECC5DAFDDF70760DE,True
4,Account1,Account3,81000000000,0C9B53E86C0223D0238CFBEE6D6F1C7D4293AA5232C2A704DEA70828F9DA6C6B,True
4,Account1,Account2,83000000000,AC8A176B574681FF5347295D677D1D12E9F93A7FFDA06837CE0EFD79C8FCEF07,False
4,Account1,Account2,80000000000,A67799E207938B65D546ECE5FD7E3797628A3968442132C7359FB24247B45D3F,True
4,Account1,Account3,82000000000,F14B8F6070CA8CD3523AC3E7EC2095768C6EBC20F5B7B3F629D5676175485A79,False
