peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,53205b157c99bccb212f14f64393934f2eb10eac4f494cdd28167ae71282a5a7,[]
1,4,2,53205b157c99bccb212f14f64393934f2eb10eac4f494cdd28167ae71282a5a7,[]
0,4,2,53205b157c99bccb212f14f64393934f2eb10eac4f494cdd28167ae71282a5a7,[]
2,3,2,53205b157c99bccb212f14f64393934f2eb10eac4f494cdd28167ae71282a5a7,[]
3,4,2,53205b157c99bccb212f14f64393934f2eb10eac4f494cdd28167ae71282a5a7,[]
4,2,3,4bae8f4de836278683b27ad9e933cf1db2896bf5f6bc90a3d060c530c85a11fa,[]
1,3,3,4bae8f4de836278683b27ad9e933cf1db2896bf5f6bc90a3d060c530c85a11fa,[]
0,3,3,4bae8f4de836278683b27ad9e933cf1db2896bf5f6bc90a3d060c530c85a11fa,[]
2,4,3,4bae8f4de836278683b27ad9e933cf1db2896bf5f6bc90a3d060c530c85a11fa,[]
3,4,3,4bae8f4de836278683b27ad9e933cf1db2896bf5f6bc90a3d060c530c85a11fa,[]
4,2,4,787a1da507e1e14566597fff45b79cc81ef4588660ef6292ce54741a26c59dae,[]
1,3,4,787a1da507e1e14566597fff45b79cc81ef4588660ef6292ce54741a26c59dae,[]
0,4,4,787a1da507e1e14566597fff45b79cc81ef4588660ef6292ce54741a26c59dae,[]
2,4,4,787a1da507e1e14566597fff45b79cc81ef4588660ef6292ce54741a26c59dae,[]
3,4,4,787a1da507e1e14566597fff45b79cc81ef4588660ef6292ce54741a26c59dae,[]
4,0,5,8393122a0d3701d165260e61456558b4fdd7c1407db1eb236a634e4d16767fa6,"['3ED0A211E7D43C8228BDB7490E785746BDF890E0F30FA9CF5B7754C238E5467A', '5D304D5287C915E2743005AA51FA435CAD6F0BA9E01BA4B352661595464F1CB2', 'D7BDD7817628D72E193B5445D24DAF9A20A5E8203FAD9FDECC5DAFDDF70760DE']"
1,3,5,8393122a0d3701d165260e61456558b4fdd7c1407db1eb236a634e4d16767fa6,"['3ED0A211E7D43C8228BDB7490E785746BDF890E0F30FA9CF5B7754C238E5467A', '5D304D5287C915E2743005AA51FA435CAD6F0BA9E01BA4B352661595464F1CB2', 'D7BDD7817628D72E193B5445D24DAF9A20A5E8203FAD9FDECC5DAFDDF70760DE']"
3,2,5,8393122a0d3701d165260e61456558b4fdd7c1407db1eb236a634e4d16767fa6,"['3ED0A211E7D43C8228BDB7490E785746BDF890E0F30FA9CF5B7754C238E5467A', '5D304D5287C915E2743005AA51FA435CAD6F0BA9E01BA4B352661595464F1CB2', 'D7BDD7817628D72E193B5445D24DAF9A20A5E8203FAD9FDECC5DAFDDF70760DE']"
0,4,5,7e7469d2a6506f2fe085f581ffcf1afb8847b7a154571135a581b08f9b969b69,"['3ED0A211E7D43C8228BDB7490E785746BDF890E0F30FA9CF5B7754C238E5467A', '5D304D5287C915E2743005AA51FA435CAD6F0BA9E01BA4B352661595464F1CB2']"
2,4,5,7e7469d2a6506f2fe085f581ffcf1afb8847b7a154571135a581b08f9b969b69,"['3ED0A211E7D43C8228BDB7490E785746BDF890E0F30FA9CF5B7754C238E5467A', '5D304D5287C915E2743005AA51FA435CAD6F0BA9E01BA4B352661595464F1CB2']"
3,2,6,1e9719c5911041dc3abbff8f2710b549b5477f615168b2ee1e122e64541ac850,[]
4,0,6,1e9719c5911041dc3abbff8f2710b549b5477f615168b2ee1e122e64541ac850,[]
1,4,6,1e9719c5911041dc3abbff8f2710b549b5477f615168b2ee1e122e64541ac850,[]
4,2,7,ca570307cbf7a8e9b42fe7b64de8b8a877b4c5ea9d4b314c924eeddcbe8167e5,[]
1,4,7,ca570307cbf7a8e9b42fe7b64de8b8a877b4c5ea9d4b314c924eeddcbe8167e5,[]
0,3,6,25bc54801fcbdf5dfabec34ddb81dae404427eccddfa889d3ffaba80b6385b56,['D7BDD7817628D72E193B5445D24DAF9A20A5E8203FAD9FDECC5DAFDDF70760DE']
2,4,6,25bc54801fcbdf5dfabec34ddb81dae404427eccddfa889d3ffaba80b6385b56,['D7BDD7817628D72E193B5445D24DAF9A20A5E8203FAD9FDECC5DAFDDF70760DE']
3,4,7,ca570307cbf7a8e9b42fe7b64de8b8a877b4c5ea9d4b314c924eeddcbe8167e5,[]
4,3,8,a72ca895c986bce82cca30c0e2216422ed0534a035321d95ed04c383cd595728,"['0C9B53E86C0223D0238CFBEE6D6F1C7D4293AA5232C2A704DEA70828F9DA6C6B', 'A67799E207938B65D546ECE5FD7E3797628A3968442132C7359FB24247B45D3F']"
1,0,8,a72ca895c986bce82cca30c0e2216422ed0534a035321d95ed04c383cd595728,"['0C9B53E86C0223D0238CFBEE6D6F1C7D4293AA5232C2A704DEA70828F9DA6C6B', 'A67799E207938B65D546ECE5FD7E3797628A3968442132C7359FB24247B45D3F']"
3,2,8,a72ca895c986bce82cca30c0e2216422ed0534a035321d95ed04c383cd595728,"['0C9B53E86C0223D0238CFBEE6D6F1C7D4293AA5232C2A704DEA70828F9DA6C6B', 'A67799E207938B65D546ECE5FD7E3797628A3968442132C7359FB24247B45D3F']"
1,3,9,209ef36009e9ce0b72864d0e2b40beb8af13caa5a5373e2f2f363383cc1f1ab0,[]
4,2,9,209ef36009e9ce0b72864d0e2b40beb8af13caa5a5373e2f2f363383cc1f1ab0,[]
3,4,9,209ef36009e9ce0b72864d0e2b40beb8af13caa5a5373e2f2f363383cc1f1ab0,[]
4,3,10,61adda9d098e9e41867204afc4927dec08f6b0db69daaf78c8eb3bd552708cb0,[]
1,4,10,61adda9d098e9e41867204afc4927dec08f6b0db69daaf78c8eb3bd552708cb0,[]
3,2,10,61adda9d098e9e41867204afc4927dec08f6b0db69daaf78c8eb3bd552708cb0,[]
4,2,11,e0e2c80b1fc789150cdb910a4f87473dfc8fa6be1ee03f69fa38fca504a6223a,[]
1,4,11,e0e2c80b1fc789150cdb910a4f87473dfc8fa6be1ee03f69fa38fca504a6223a,[]
3,4,11,e0e2c80b1fc789150cdb910a4f87473dfc8fa6be1ee03f69fa38fca504a6223a,[]
4,2,12,0bcf0650e985621e24d3741e865a9dd5a891357b3de5765b8cea56fb50075699,[]
1,4,12,0bcf0650e985621e24d3741e865a9dd5a891357b3de5765b8cea56fb50075699,[]
2,3,12,0bcf0650e985621e24d3741e865a9dd5a891357b3de5765b8cea56fb50075699,[]
3,4,12,0bcf0650e985621e24d3741e865a9dd5a891357b3de5765b8cea56fb50075699,[]
4,2,13,089f02523e4e28a5014ec60d887ad96196a109a13ee44e457d57b25bf5d42d35,[]
1,2,13,089f02523e4e28a5014ec60d887ad96196a109a13ee44e457d57b25bf5d42d35,[]
0,4,13,089f02523e4e28a5014ec60d887ad96196a109a13ee44e457d57b25bf5d42d35,[]
2,4,13,089f02523e4e28a5014ec60d887ad96196a109a13ee44e457d57b25bf5d42d35,[]
3,4,13,089f02523e4e28a5014ec60d887ad96196a109a13ee44e457d57b25bf5d42d35,[]
4,2,14,f489fe3baf19e58a7663fe4e225e25604e68f0c87f2fafbba93dc81f377fd837,[]
1,3,14,f489fe3baf19e58a7663fe4e225e25604e68f0c87f2fafbba93dc81f377fd837,[]
0,3,14,f489fe3baf19e58a7663fe4e225e25604e68f0c87f2fafbba93dc81f377fd837,[]
2,4,14,f489fe3baf19e58a7663fe4e225e25604e68f0c87f2fafbba93dc81f377fd837,[]
3,2,14,f489fe3baf19e58a7663fe4e225e25604e68f0c87f2fafbba93dc81f377fd837,[]
4,3,15,43f7ec513f9d4bf29aee0471cf0038351e388bdc0cdb95f0001b1fdcc3638a71,[]
1,3,15,43f7ec513f9d4bf29aee0471cf0038351e388bdc0cdb95f0001b1fdcc3638a71,[]
0,4,15,43f7ec513f9d4bf29aee0471cf0038351e388bdc0cdb95f0001b1fdcc3638a71,[]
2,3,15,43f7ec513f9d4bf29aee0471cf0038351e388bdc0cdb95f0001b1fdcc3638a71,[]
3,2,15,43f7ec513f9d4bf29aee0471cf0038351e388bdc0cdb95f0001b1fdcc3638a71,[]
4,3,16,e9add5c1a24fa5574dd5e00956e90c65ac8c9ec22084f5446a16b1e96bc9f6a0,[]
1,3,16,e9add5c1a24fa5574dd5e00956e90c65ac8c9ec22084f5446a16b1e96bc9f6a0,[]
0,4,16,e9add5c1a24fa5574dd5e00956e90c65ac8c9ec22084f5446a16b1e96bc9f6a0,[]
2,3,16,e9add5c1a24fa5574dd5e00956e90c65ac8c9ec22084f5446a16b1e96bc9f6a0,[]
3,4,16,e9add5c1a24fa5574dd5e00956e90c65ac8c9ec22084f5446a16b1e96bc9f6a0,[]
4,3,17,3531504a1dafbac69840b8787191f9d7645ef7b46f22ad887e35467a79b8406f,[]
1,4,17,3531504a1dafbac69840b8787191f9d7645ef7b46f22ad887e35467a79b8406f,[]
0,3,17,3531504a1dafbac69840b8787191f9d7645ef7b46f22ad887e35467a79b8406f,[]
2,4,17,3531504a1dafbac69840b8787191f9d7645ef7b46f22ad887e35467a79b8406f,[]
3,2,17,3531504a1dafbac69840b8787191f9d7645ef7b46f22ad887e35467a79b8406f,[]
4,2,18,572a8233b2a8658a84205a039f3a43d8586baf0f1c8d5127661d63bc48ace46e,[]
1,4,18,572a8233b2a8658a84205a039f3a43d8586baf0f1c8d5127661d63bc48ace46e,[]
0,3,18,572a8233b2a8658a84205a039f3a43d8586baf0f1c8d5127661d63bc48ace46e,[]
2,4,18,572a8233b2a8658a84205a039f3a43d8586baf0f1c8d5127661d63bc48ace46e,[]
3,2,18,572a8233b2a8658a84205a039f3a43d8586baf0f1c8d5127661d63bc48ace46e,[]
4,3,19,b4da8e4f669eafe4f80f247ee0c1e7310805efa36c77f96079a68d811ddeded8,[]
1,0,19,b4da8e4f669eafe4f80f247ee0c1e7310805efa36c77f96079a68d811ddeded8,[]
0,4,19,b4da8e4f669eafe4f80f247ee0c1e7310805efa36c77f96079a68d811ddeded8,[]
2,0,19,b4da8e4f669eafe4f80f247ee0c1e7310805efa36c77f96079a68d811ddeded8,[]
3,2,19,b4da8e4f669eafe4f80f247ee0c1e7310805efa36c77f96079a68d811ddeded8,[]
4,3,20,6c35f2c10bd4f85bb6ebfa0552ecbdc910798bfd056e93a96a6d01d46c52e734,[]
1,3,20,6c35f2c10bd4f85bb6ebfa0552ecbdc910798bfd056e93a96a6d01d46c52e734,[]
0,3,20,6c35f2c10bd4f85bb6ebfa0552ecbdc910798bfd056e93a96a6d01d46c52e734,[]
2,3,20,6c35f2c10bd4f85bb6ebfa0552ecbdc910798bfd056e93a96a6d01d46c52e734,[]
3,2,20,6c35f2c10bd4f85bb6ebfa0552ecbdc910798bfd056e93a96a6d01d46c52e734,[]
