node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000312,803901280,45F27386B3C925EFF844EF206F443D2DEDA291F876AD4C5D39E07A519E357B2A,3
3,3,20,3.000676,803901280,45F27386B3C925EFF844EF206F443D2DEDA291F876AD4C5D39E07A519E357B2A,3
2,3,20,3.047069,803901280,45F27386B3C925EFF844EF206F443D2DEDA291F876AD4C5D39E07A519E357B2A,3
0,3,20,3.039527,803901280,45F27386B3C925EFF844EF206F443D2DEDA291F876AD4C5D39E07A519E357B2A,3
4,2,20,22.195197,803901260,D1F522B1BC7351B7C9402E2631178BCC87C1C11E3B8974E1C4ABAB96568004FF,2
1,2,20,22.695454,803901260,D1F522B1BC7351B7C9402E2631178BCC87C1C11E3B8974E1C4ABAB96568004FF,2
3,2,20,23.021271,803901260,D1F522B1BC7351B7C9402E2631178BCC87C1C11E3B8974E1C4ABAB96568004FF,2
2,2,20,23.098526,803901260,D1F522B1BC7351B7C9402E2631178BCC87C1C11E3B8974E1C4ABAB96568004FF,2
0,2,20,23.143749,803901260,D1F522B1BC7351B7C9402E2631178BCC87C1C11E3B8974E1C4ABAB96568004FF,2
4,4,20,3.001619,803901281,42D22ED3B85341B84F092C5E8E9AE362C577397F00208D97BE2EBAAB32E86F0B,4
1,4,20,2.999790,803901281,42D22ED3B85341B84F092C5E8E9AE362C577397F00208D97BE2EBAAB32E86F0B,4
3,4,20,3.001358,803901281,42D22ED3B85341B84F092C5E8E9AE362C577397F00208D97BE2EBAAB32E86F0B,4
2,4,20,2.936518,803901281,42D22ED3B85341B84F092C5E8E9AE362C577397F00208D97BE2EBAAB32E86F0B,4
0,4,20,2.945318,803901281,42D22ED3B85341B84F092C5E8E9AE362C577397F00208D97BE2EBAAB32E86F0B,4
4,3,20,2.998480,803901280,45F27386B3C925EFF844EF206F443D2DEDA291F876AD4C5D39E07A519E357B2A,3
4,5,20,3.000321,803901290,E22E90FCED62281665B672C36574753B20FFE820E9BDD5DDD677745BEE894622,5
1,5,20,3.001558,803901290,E22E90FCED62281665B672C36574753B20FFE820E9BDD5DDD677745BEE894622,5
3,5,20,3.000719,803901290,E22E90FCED62281665B672C36574753B20FFE820E9BDD5DDD677745BEE894622,5
0,5,20,5.003125,803901290,9C41761C70F6EFF386E20314D6D6E8D980D1C113A2CE9550B0610E4206EF1F86,5
2,5,20,6.003505,803901290,9C41761C70F6EFF386E20314D6D6E8D980D1C113A2CE9550B0610E4206EF1F86,5
3,6,20,4.001959,803901291,7C09335FFFB18C240DC3180CA67236F1148F1AA7B39CD3AFD7A1F9A486E78945,6
4,6,20,5.003542,803901291,7C09335FFFB18C240DC3180CA67236F1148F1AA7B39CD3AFD7A1F9A486E78945,6
1,6,20,5.004691,803901291,7C09335FFFB18C240DC3180CA67236F1148F1AA7B39CD3AFD7A1F9A486E78945,6
3,7,20,3.001846,803901292,D692262D6DD3902C23FA002392A1FD523E0F074F4D946CAC1C47005B80CB7B21,7
4,7,20,3.005217,803901292,73F608683EDCCC52F8E76C0041F69C3CF887927E8DA7EB4FEDB64246758B798D,7
1,7,20,3.001508,803901292,D692262D6DD3902C23FA002392A1FD523E0F074F4D946CAC1C47005B80CB7B21,7
0,6,20,7.005861,803901291,1CE01D60044AAF1611CBAC5FED27AA756464EABF724F125F7BCF44030E65FDDF,6
3,8,20,3.006214,803901300,DBEAD5FA48EA85EEEE70D6CAACAED4AEA4657F1456222991A2C02EAC7C947EC2,8
2,6,20,7.028007,803901291,1CE01D60044AAF1611CBAC5FED27AA756464EABF724F125F7BCF44030E65FDDF,6
1,8,20,3.001487,803901300,DBEAD5FA48EA85EEEE70D6CAACAED4AEA4657F1456222991A2C02EAC7C947EC2,8
3,9,20,2.997753,803901301,344066D57C2388FBA531DB59AAA553CF7DBC566863D16CF248B8DD1CCD40808F,9
2,7,20,2.981411,803901300,E41F445A979FEDF69F973FA3CB97BB18E02DAE3B335DDC881D68BC27E512B7E4,7
1,9,20,3.002210,803901301,344066D57C2388FBA531DB59AAA553CF7DBC566863D16CF248B8DD1CCD40808F,9
0,7,20,5.002860,803901300,E41F445A979FEDF69F973FA3CB97BB18E02DAE3B335DDC881D68BC27E512B7E4,7
3,10,20,3.001451,803901302,5F28BAC11B0BFDF0C3F46606AE0ADEA6DCA1990235B6E37F1595CA209DC30CF9,10
1,10,20,3.001454,803901302,5F28BAC11B0BFDF0C3F46606AE0ADEA6DCA1990235B6E37F1595CA209DC30CF9,10
3,11,20,3.001717,803901310,F4F6BB0D86F214D1AFEEB9CFF8CA35DEC312755CEDD515556C53BBD1B0B74C55,11
1,11,20,3.003033,803901310,F4F6BB0D86F214D1AFEEB9CFF8CA35DEC312755CEDD515556C53BBD1B0B74C55,11
3,12,20,3.002546,803901311,E86E0CE9CF524281F0AC8A7689696B6F382F79E77E59D5D940B23DA9FC3BC022,12
1,12,20,3.001248,803901311,E86E0CE9CF524281F0AC8A7689696B6F382F79E77E59D5D940B23DA9FC3BC022,12
3,13,20,2.999847,803901312,653D7C7A4D137D2B4FAF44DF6C054F387E0229B26CCF006F5CF04C81C29CAE58,13
1,13,20,3.002664,803901312,653D7C7A4D137D2B4FAF44DF6C054F387E0229B26CCF006F5CF04C81C29CAE58,13
3,14,20,3.001980,803901320,FAB663D9AE419C1F5EE999D8902DD1AA9CE951199751CDC35EBD315F460E8209,14
1,14,20,2.999271,803901320,FAB663D9AE419C1F5EE999D8902DD1AA9CE951199751CDC35EBD315F460E8209,14
4,8,20,23.013235,803901300,DBEAD5FA48EA85EEEE70D6CAACAED4AEA4657F1456222991A2C02EAC7C947EC2,8
3,15,20,3.001910,803901321,ADC088AE5E8CA52012B6E2D1FC92CE88CECAF2773032738FE1589DDDA8E2E5BC,15
1,15,20,3.002220,803901321,ADC088AE5E8CA52012B6E2D1FC92CE88CECAF2773032738FE1589DDDA8E2E5BC,15
2,8,20,20.015214,803901300,DBEAD5FA48EA85EEEE70D6CAACAED4AEA4657F1456222991A2C02EAC7C947EC2,8
0,8,20,19.056911,803901300,DBEAD5FA48EA85EEEE70D6CAACAED4AEA4657F1456222991A2C02EAC7C947EC2,8
3,16,20,3.000974,803901322,8C218778AC7E691AA2653B778B9D1A4208CFD50E95E31F1975D50D8377AFE310,16
1,16,20,3.001174,803901322,8C218778AC7E691AA2653B778B9D1A4208CFD50E95E31F1975D50D8377AFE310,16
3,17,20,3.001073,803901323,601D2467485DC7D8F14A27ECB46288C73236835CB949F09F8F8A04AB0AB8898F,17
1,17,20,3.006025,803901323,601D2467485DC7D8F14A27ECB46288C73236835CB949F09F8F8A04AB0AB8898F,17
3,18,20,3.001556,803901330,6A187C3025476750CB1086A6C3EE472F07F76EA2C8C70E167362BCA11D6A5EB6,18
1,18,20,3.000762,803901330,6A187C3025476750CB1086A6C3EE472F07F76EA2C8C70E167362BCA11D6A5EB6,18
3,19,20,3.001783,803901331,5A8D9B8E57EBF0BC2FE3100D5B92A5F30F409B3BAC11652733A3469C6204BA51,19
1,19,20,3.001741,803901331,5A8D9B8E57EBF0BC2FE3100D5B92A5F30F409B3BAC11652733A3469C6204BA51,19
3,20,20,3.000533,803901332,A48DBEE873866DC91F4CB143AEE527A662EF9D7C40E683DE29ABEBF6DD36F94F,20
1,20,20,3.006530,803901332,A48DBEE873866DC91F4CB143AEE527A662EF9D7C40E683DE29ABEBF6DD36F94F,20
3,21,20,3.001957,803901340,320B1BCA80F1F1C5F60363491F85FDD3D75B0D5CFD49F58AFD9F18C4BC752894,21
1,21,20,3.001627,803901340,320B1BCA80F1F1C5F60363491F85FDD3D75B0D5CFD49F58AFD9F18C4BC752894,21
4,9,20,20.007289,803901301,344066D57C2388FBA531DB59AAA553CF7DBC566863D16CF248B8DD1CCD40808F,9
2,9,20,18.000815,803901301,344066D57C2388FBA531DB59AAA553CF7DBC566863D16CF248B8DD1CCD40808F,9
0,9,20,17.956859,803901301,344066D57C2388FBA531DB59AAA553CF7DBC566863D16CF248B8DD1CCD40808F,9
3,22,20,3.001307,803901341,C06EA74EE0A4DED207EF02B37B7DD35E31C37461E64C36C8226C0EEBEF5FA9B0,22
1,22,20,2.999999,803901341,C06EA74EE0A4DED207EF02B37B7DD35E31C37461E64C36C8226C0EEBEF5FA9B0,22
3,23,20,3.001608,803901342,EDCCE7E0B8F23D48D6104A2E56174F26C85103B9E7D812CA29E545B4F4EC8C3B,23
1,23,20,3.001674,803901342,EDCCE7E0B8F23D48D6104A2E56174F26C85103B9E7D812CA29E545B4F4EC8C3B,23
3,24,20,3.000629,803901350,4F1A954D15636848935421C26D99516F33DB011CA066C32DD08897FEC7451863,24
1,24,20,3.000957,803901350,4F1A954D15636848935421C26D99516F33DB011CA066C32DD08897FEC7451863,24
3,25,20,3.001158,803901351,70A1BB945312AAD1B27AEA662FB82E41AC2DCD4D1035731165A98DD7BBAF830F,25
1,25,20,3.001672,803901351,70A1BB945312AAD1B27AEA662FB82E41AC2DCD4D1035731165A98DD7BBAF830F,25
3,26,20,3.001205,803901352,9CC2CA3DA0BA363F68F172BC9D2566BCBCBEE932EA4C758095FE500A1F24A3CF,26
1,26,20,3.000302,803901352,9CC2CA3DA0BA363F68F172BC9D2566BCBCBEE932EA4C758095FE500A1F24A3CF,26
3,27,20,3.000756,803901353,BE40086E5A5120A6D556F0E2CBA9EA6D6B06022FDFA53B2CE485CB61E29BA224,27
1,27,20,3.001703,803901353,BE40086E5A5120A6D556F0E2CBA9EA6D6B06022FDFA53B2CE485CB61E29BA224,27
3,28,20,3.001126,803901360,935E9ADB2BF580098708B01802A107FFCF210AE5D90E0C72CF3035BC12526F1E,28
4,10,20,20.004501,803901302,5F28BAC11B0BFDF0C3F46606AE0ADEA6DCA1990235B6E37F1595CA209DC30CF9,10
1,28,20,3.002236,803901360,935E9ADB2BF580098708B01802A107FFCF210AE5D90E0C72CF3035BC12526F1E,28
