peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,d1f522b1bc7351b7c9402e2631178bcc87c1c11e3b8974e1c4abab96568004ff,[]
1,4,2,d1f522b1bc7351b7c9402e2631178bcc87c1c11e3b8974e1c4abab96568004ff,[]
3,1,2,d1f522b1bc7351b7c9402e2631178bcc87c1c11e3b8974e1c4abab96568004ff,[]
2,4,2,d1f522b1bc7351b7c9402e2631178bcc87c1c11e3b8974e1c4abab96568004ff,[]
0,4,2,d1f522b1bc7351b7c9402e2631178bcc87c1c11e3b8974e1c4abab96568004ff,[]
4,3,3,45f27386b3c925eff844ef206f443d2deda291f876ad4c5d39e07a519e357b2a,[]
1,4,3,45f27386b3c925eff844ef206f443d2deda291f876ad4c5d39e07a519e357b2a,[]
3,4,3,45f27386b3c925eff844ef206f443d2deda291f876ad4c5d39e07a519e357b2a,[]
2,3,3,45f27386b3c925eff844ef206f443d2deda291f876ad4c5d39e07a519e357b2a,[]
0,4,3,45f27386b3c925eff844ef206f443d2deda291f876ad4c5d39e07a519e357b2a,[]
4,2,4,42d22ed3b85341b84f092c5e8e9ae362c577397f00208d97be2ebaab32e86f0b,[]
1,3,4,42d22ed3b85341b84f092c5e8e9ae362c577397f00208d97be2ebaab32e86f0b,[]
3,1,4,42d22ed3b85341b84f092c5e8e9ae362c577397f00208d97be2ebaab32e86f0b,[]
2,4,4,42d22ed3b85341b84f092c5e8e9ae362c577397f00208d97be2ebaab32e86f0b,[]
0,2,4,42d22ed3b85341b84f092c5e8e9ae362c577397f00208d97be2ebaab32e86f0b,[]
4,1,5,e22e90fced62281665b672c36574753b20ffe820e9bdd5ddd677745bee894622,"['A2361BBD21CB4F6265D3D602BCE0E304289CEFF45D666A9FA43E44C177D31108', 'AE1D49FF04E2BE5F8F824F87262631B34A53C61D9B00B20AAC30802F9AF16FB6']"
1,3,5,e22e90fced62281665b672c36574753b20ffe820e9bdd5ddd677745bee894622,"['A2361BBD21CB4F6265D3D602BCE0E304289CEFF45D666A9FA43E44C177D31108', 'AE1D49FF04E2BE5F8F824F87262631B34A53C61D9B00B20AAC30802F9AF16FB6']"
3,2,5,e22e90fced62281665b672c36574753b20ffe820e9bdd5ddd677745bee894622,"['A2361BBD21CB4F6265D3D602BCE0E304289CEFF45D666A9FA43E44C177D31108', 'AE1D49FF04E2BE5F8F824F87262631B34A53C61D9B00B20AAC30802F9AF16FB6']"
0,3,5,9c41761c70f6eff386e20314d6d6e8d980d1c113a2ce9550b0610e4206ef1f86,"['2821BABA1381BCF25801D9D88C9A29EBBFD7FCF6FBBD2C9E9D20ABF8AF2EC1BF', 'A2361BBD21CB4F6265D3D602BCE0E304289CEFF45D666A9FA43E44C177D31108', 'AE1D49FF04E2BE5F8F824F87262631B34A53C61D9B00B20AAC30802F9AF16FB6']"
2,3,5,9c41761c70f6eff386e20314d6d6e8d980d1c113a2ce9550b0610e4206ef1f86,"['2821BABA1381BCF25801D9D88C9A29EBBFD7FCF6FBBD2C9E9D20ABF8AF2EC1BF', 'A2361BBD21CB4F6265D3D602BCE0E304289CEFF45D666A9FA43E44C177D31108', 'AE1D49FF04E2BE5F8F824F87262631B34A53C61D9B00B20AAC30802F9AF16FB6']"
3,4,6,7c09335fffb18c240dc3180ca67236f1148f1aa7b39cd3afd7a1f9a486e78945,['2821BABA1381BCF25801D9D88C9A29EBBFD7FCF6FBBD2C9E9D20ABF8AF2EC1BF']
4,3,6,7c09335fffb18c240dc3180ca67236f1148f1aa7b39cd3afd7a1f9a486e78945,['2821BABA1381BCF25801D9D88C9A29EBBFD7FCF6FBBD2C9E9D20ABF8AF2EC1BF']
1,4,6,7c09335fffb18c240dc3180ca67236f1148f1aa7b39cd3afd7a1f9a486e78945,['2821BABA1381BCF25801D9D88C9A29EBBFD7FCF6FBBD2C9E9D20ABF8AF2EC1BF']
3,2,7,d692262d6dd3902c23fa002392a1fd523e0f074f4d946cac1c47005b80cb7b21,['1D6196AA4DCDB4BA862439972A96DF827DA42F627C21F7AFBCAE34D3B440EEBA']
