node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,AE1D49FF04E2BE5F8F824F87262631B34A53C61D9B00B20AAC30802F9AF16FB6,False
0,None,Account2,100001000000,A2361BBD21CB4F6265D3D602BCE0E304289CEFF45D666A9FA43E44C177D31108,False
0,None,Account3,100001000000,2821BABA1381BCF25801D9D88C9A29EBBFD7FCF6FBBD2C9E9D20ABF8AF2EC1BF,False
0,Account1,Account3,82000000000,5D7C06314B16F673CBD029A189A1BB6724A20F6FBBD32708A8740EC51F8B3CF0,False
0,Account1,Account2,83000000000,1D6196AA4DCDB4BA862439972A96DF827DA42F627C21F7AFBCAE34D3B440EEBA,False
0,Account1,Account3,81000000000,5A073CEE9B3B089D0CE0E7DB56696CD909E4B01F3C79A63E4DFDBE9A2F153C70,False
0,Account1,Account2,80000000000,447437EB8197C29ADA10BCD70BE7F93C43D009A640347B48DBA06C3252A359CF,False
1,None,Account1,100001000000,AE1D49FF04E2BE5F8F824F87262631B34A53C61D9B00B20AAC30802F9AF16FB6,True
1,None,Account2,100001000000,A2361BBD21CB4F6265D3D602BCE0E304289CEFF45D666A9FA43E44C177D31108,True
1,None,Account3,100001000000,2821BABA1381BCF25801D9D88C9A29EBBFD7FCF6FBBD2C9E9D20ABF8AF2EC1BF,True
1,Account1,Account3,82000000000,5D7C06314B16F673CBD029A189A1BB6724A20F6FBBD32708A8740EC51F8B3CF0,False
1,Account1,Account2,83000000000,1D6196AA4DCDB4BA862439972A96DF827DA42F627C21F7AFBCAE34D3B440EEBA,True
1,Account1,Account3,81000000000,5A073CEE9B3B089D0CE0E7DB56696CD909E4B01F3C79A63E4DFDBE9A2F153C70,False
1,Account1,Account2,80000000000,447437EB8197C29ADA10BCD70BE7F93C43D009A640347B48DBA06C3252A359CF,False
2,None,Account1,100001000000,AE1D49FF04E2BE5F8F824F87262631B34A53C61D9B00B20AAC30802F9AF16FB6,False
2,None,Account2,100001000000,A2361BBD21CB4F6265D3D602BCE0E304289CEFF45D666A9FA43E44C177D31108,False
2,None,Account3,100001000000,2821BABA1381BCF25801D9D88C9A29EBBFD7FCF6FBBD2C9E9D20ABF8AF2EC1BF,False
2,Account1,Account3,82000000000,5D7C06314B16F673CBD029A189A1BB6724A20F6FBBD32708A8740EC51F8B3CF0,False
2,Account1,Account2,83000000000,1D6196AA4DCDB4BA862439972A96DF827DA42F627C21F7AFBCAE34D3B440EEBA,False
2,Account1,Account3,81000000000,5A073CEE9B3B089D0CE0E7DB56696CD909E4B01F3C79A63E4DFDBE9A2F153C70,False
2,Account1,Account2,80000000000,447437EB8197C29ADA10BCD70BE7F93C43D009A640347B48DBA06C3252A359CF,False
3,None,Account1,100001000000,AE1D49FF04E2BE5F8F824F87262631B34A53C61D9B00B20AAC30802F9AF16FB6,True
3,None,Account2,100001000000,A2361BBD21CB4F6265D3D602BCE0E304289CEFF45D666A9FA43E44C177D31108,True
3,None,Account3,100001000000,2821BABA1381BCF25801D9D88C9A29EBBFD7FCF6FBBD2C9E9D20ABF8AF2EC1BF,True
3,Account1,Account3,82000000000,5D7C06314B16F673CBD029A189A1BB6724A20F6FBBD32708A8740EC51F8B3CF0,False
3,Account1,Account2,83000000000,1D6196AA4DCDB4BA862439972A96DF827DA42F627C21F7AFBCAE34D3B440EEBA,True
3,Account1,Account3,81000000000,5A073CEE9B3B089D0CE0E7DB56696CD909E4B01F3C79A63E4DFDBE9A2F153C70,False
3,Account1,Account2,80000000000,447437EB8197C29ADA10BCD70BE7F93C43D009A640347B48DBA06C3252A359CF,False
4,None,Account1,100001000000,AE1D49FF04E2BE5F8F824F87262631B34A53C61D9B00B20AAC30802F9AF16FB6,False
4,None,Account2,100001000000,A2361BBD21CB4F6265D3D602BCE0E304289CEFF45D666A9FA43E44C177D31108,False
4,None,Account3,100001000000,2821BABA1381BCF25801D9D88C9A29EBBFD7FCF6FBBD2C9E9D20ABF8AF2EC1BF,False
4,Account1,Account3,82000000000,5D7C06314B16F673CBD029A189A1BB6724A20F6FBBD32708A8740EC51F8B3CF0,False
4,Account1,Account2,83000000000,1D6196AA4DCDB4BA862439972A96DF827DA42F627C21F7AFBCAE34D3B440EEBA,False
4,Account1,Account3,81000000000,5A073CEE9B3B089D0CE0E7DB56696CD909E4B01F3C79A63E4DFDBE9A2F153C70,False
4,Account1,Account2,80000000000,447437EB8197C29ADA10BCD70BE7F93C43D009A640347B48DBA06C3252A359CF,False
