node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8D7962EA480E1D3A11C085B6163CC141C7198B2B9800A4CEBACA155E55160F37,True
0,None,Account3,100001000000,0253A489007C072B21C164BADEAF57AD8D5EFA1FA26205ACD598898198CC6CF3,True
0,None,Account2,100001000000,CAD37F6001B584ED0FA9AD14C3C6A1BA36C21EEC3C99968A82FD6718C0CAF4EA,True
0,Account1,Account2,83000000000,D1E564C7AA73083E1B978979365F7FB45D52EFC3DDD126EFDD8DC8611A7A7AB6,True
0,Account1,Account2,80000000000,81D5D52FAB8F1F19FDE26C31AE103957810658795C7C4ABBB83BF0F251782710,False
0,Account1,Account3,82000000000,721CE4AC625FEB8398EDD278D722D12970749E241FC4BFA5590A37FBE81BE4D6,False
0,Account1,Account3,81000000000,F4D0840C7A9EB1A346E50F5768BB5AE517DED7F2441B71BB1B63D9A9A73C21A1,False
1,None,Account1,100001000000,8D7962EA480E1D3A11C085B6163CC141C7198B2B9800A4CEBACA155E55160F37,True
1,None,Account3,100001000000,0253A489007C072B21C164BADEAF57AD8D5EFA1FA26205ACD598898198CC6CF3,True
1,None,Account2,100001000000,CAD37F6001B584ED0FA9AD14C3C6A1BA36C21EEC3C99968A82FD6718C0CAF4EA,True
1,Account1,Account2,83000000000,D1E564C7AA73083E1B978979365F7FB45D52EFC3DDD126EFDD8DC8611A7A7AB6,True
1,Account1,Account2,80000000000,81D5D52FAB8F1F19FDE26C31AE103957810658795C7C4ABBB83BF0F251782710,False
1,Account1,Account3,82000000000,721CE4AC625FEB8398EDD278D722D12970749E241FC4BFA5590A37FBE81BE4D6,False
1,Account1,Account3,81000000000,F4D0840C7A9EB1A346E50F5768BB5AE517DED7F2441B71BB1B63D9A9A73C21A1,False
2,None,Account1,100001000000,8D7962EA480E1D3A11C085B6163CC141C7198B2B9800A4CEBACA155E55160F37,True
2,None,Account3,100001000000,0253A489007C072B21C164BADEAF57AD8D5EFA1FA26205ACD598898198CC6CF3,True
2,None,Account2,100001000000,CAD37F6001B584ED0FA9AD14C3C6A1BA36C21EEC3C99968A82FD6718C0CAF4EA,True
2,Account1,Account2,83000000000,D1E564C7AA73083E1B978979365F7FB45D52EFC3DDD126EFDD8DC8611A7A7AB6,True
2,Account1,Account2,80000000000,81D5D52FAB8F1F19FDE26C31AE103957810658795C7C4ABBB83BF0F251782710,False
2,Account1,Account3,82000000000,721CE4AC625FEB8398EDD278D722D12970749E241FC4BFA5590A37FBE81BE4D6,False
2,Account1,Account3,81000000000,F4D0840C7A9EB1A346E50F5768BB5AE517DED7F2441B71BB1B63D9A9A73C21A1,False
3,None,Account1,100001000000,8D7962EA480E1D3A11C085B6163CC141C7198B2B9800A4CEBACA155E55160F37,True
3,None,Account3,100001000000,0253A489007C072B21C164BADEAF57AD8D5EFA1FA26205ACD598898198CC6CF3,True
3,None,Account2,100001000000,CAD37F6001B584ED0FA9AD14C3C6A1BA36C21EEC3C99968A82FD6718C0CAF4EA,True
3,Account1,Account2,83000000000,D1E564C7AA73083E1B978979365F7FB45D52EFC3DDD126EFDD8DC8611A7A7AB6,True
3,Account1,Account2,80000000000,81D5D52FAB8F1F19FDE26C31AE103957810658795C7C4ABBB83BF0F251782710,False
3,Account1,Account3,82000000000,721CE4AC625FEB8398EDD278D722D12970749E241FC4BFA5590A37FBE81BE4D6,False
3,Account1,Account3,81000000000,F4D0840C7A9EB1A346E50F5768BB5AE517DED7F2441B71BB1B63D9A9A73C21A1,False
4,None,Account1,100001000000,8D7962EA480E1D3A11C085B6163CC141C7198B2B9800A4CEBACA155E55160F37,True
4,None,Account3,100001000000,0253A489007C072B21C164BADEAF57AD8D5EFA1FA26205ACD598898198CC6CF3,True
4,None,Account2,100001000000,CAD37F6001B584ED0FA9AD14C3C6A1BA36C21EEC3C99968A82FD6718C0CAF4EA,True
4,Account1,Account2,83000000000,D1E564C7AA73083E1B978979365F7FB45D52EFC3DDD126EFDD8DC8611A7A7AB6,True
4,Account1,Account2,80000000000,81D5D52FAB8F1F19FDE26C31AE103957810658795C7C4ABBB83BF0F251782710,False
4,Account1,Account3,82000000000,721CE4AC625FEB8398EDD278D722D12970749E241FC4BFA5590A37FBE81BE4D6,False
4,Account1,Account3,81000000000,F4D0840C7A9EB1A346E50F5768BB5AE517DED7F2441B71BB1B63D9A9A73C21A1,False
