node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001222,803846180,13EE2CF655C94D9F40177070066B634D38B00423F8DDEE4F10A6190EFE5D9962,3
3,3,20,2.978568,803846180,13EE2CF655C94D9F40177070066B634D38B00423F8DDEE4F10A6190EFE5D9962,3
0,3,20,2.957244,803846180,13EE2CF655C94D9F40177070066B634D38B00423F8DDEE4F10A6190EFE5D9962,3
2,3,20,3.986200,803846180,13EE2CF655C94D9F40177070066B634D38B00423F8DDEE4F10A6190EFE5D9962,3
4,2,20,20.179419,803846160,9021C00CADD4B5C6BDE7AFBD41D597B7F729C51DA8447BAD37490EDAAF8A0C78,2
3,2,20,20.265831,803846160,9021C00CADD4B5C6BDE7AFBD41D597B7F729C51DA8447BAD37490EDAAF8A0C78,2
0,2,20,20.348589,803846160,9021C00CADD4B5C6BDE7AFBD41D597B7F729C51DA8447BAD37490EDAAF8A0C78,2
1,2,20,20.423695,803846160,9021C00CADD4B5C6BDE7AFBD41D597B7F729C51DA8447BAD37490EDAAF8A0C78,2
2,2,20,20.499468,803846160,9021C00CADD4B5C6BDE7AFBD41D597B7F729C51DA8447BAD37490EDAAF8A0C78,2
3,4,20,3.007816,803846181,6260893CF1094A8BDD96FB910AB88746E5C2CD6E2B763BB228C45EDA98B2A4F5,4
0,4,20,3.033911,803846181,6260893CF1094A8BDD96FB910AB88746E5C2CD6E2B763BB228C45EDA98B2A4F5,4
1,4,20,3.039701,803846181,6260893CF1094A8BDD96FB910AB88746E5C2CD6E2B763BB228C45EDA98B2A4F5,4
4,4,20,3.999529,803846181,6260893CF1094A8BDD96FB910AB88746E5C2CD6E2B763BB228C45EDA98B2A4F5,4
2,4,20,3.000242,803846181,6260893CF1094A8BDD96FB910AB88746E5C2CD6E2B763BB228C45EDA98B2A4F5,4
1,3,20,2.936047,803846180,13EE2CF655C94D9F40177070066B634D38B00423F8DDEE4F10A6190EFE5D9962,3
3,5,20,2.994709,803846190,17B7BE94AA2966A4513002E92B658AB20AB1A53E0307F84361C505827A87DDCC,5
0,5,20,2.969637,803846190,C955A18B798399AD6637FA544544A5EB47D3DEE2D72500D2FCDB98DF1701610A,5
1,5,20,2.953193,803846190,DD970FE4D7AF4E0AEC7571FCBAA04883E128F077110B3B2779D99A03E2716BE3,5
4,5,20,3.000866,803846190,17B7BE94AA2966A4513002E92B658AB20AB1A53E0307F84361C505827A87DDCC,5
