node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,086B4B99C50EE8233A1F1CCB7170AA5CC606A52342C99E124BAB4C4661897515,True
0,None,Account1,100001000000,BC0306701BA2B9ACB2D68445400974B95CA48710165B473F05300EEAE8A9E9D1,True
0,None,Account3,100001000000,B15FD4266F1D6EAB8B2B484CC07270E24EEE63435C99E9D0E2B453B3DD346587,True
0,Account1,Account3,82000000000,3118D1046456C54A76EF74E673E1E26B8808EFCC3DB7F896F64C9B3A52A8BB97,False
0,Account1,Account3,81000000000,2E373087E3EB6E3D72BDA77FB94E844431E8CE566515B8F11FD9ED278985358F,False
0,Account1,Account2,83000000000,A6951EC918EE1655570842C59B25281E8CD07672C1A96B97D9B7C427D8714F24,False
0,Account1,Account2,80000000000,98D532FDE18A07A9E8A7A2FDEBF4D045B9A18E795D9A7943DE2F5EC7B67F2FA3,True
1,None,Account2,100001000000,086B4B99C50EE8233A1F1CCB7170AA5CC606A52342C99E124BAB4C4661897515,True
1,None,Account1,100001000000,BC0306701BA2B9ACB2D68445400974B95CA48710165B473F05300EEAE8A9E9D1,True
1,None,Account3,100001000000,B15FD4266F1D6EAB8B2B484CC07270E24EEE63435C99E9D0E2B453B3DD346587,True
1,Account1,Account3,82000000000,3118D1046456C54A76EF74E673E1E26B8808EFCC3DB7F896F64C9B3A52A8BB97,False
1,Account1,Account3,81000000000,2E373087E3EB6E3D72BDA77FB94E844431E8CE566515B8F11FD9ED278985358F,False
1,Account1,Account2,83000000000,A6951EC918EE1655570842C59B25281E8CD07672C1A96B97D9B7C427D8714F24,False
1,Account1,Account2,80000000000,98D532FDE18A07A9E8A7A2FDEBF4D045B9A18E795D9A7943DE2F5EC7B67F2FA3,True
2,None,Account2,100001000000,086B4B99C50EE8233A1F1CCB7170AA5CC606A52342C99E124BAB4C4661897515,True
2,None,Account1,100001000000,BC0306701BA2B9ACB2D68445400974B95CA48710165B473F05300EEAE8A9E9D1,True
2,None,Account3,100001000000,B15FD4266F1D6EAB8B2B484CC07270E24EEE63435C99E9D0E2B453B3DD346587,True
2,Account1,Account3,82000000000,3118D1046456C54A76EF74E673E1E26B8808EFCC3DB7F896F64C9B3A52A8BB97,False
2,Account1,Account3,81000000000,2E373087E3EB6E3D72BDA77FB94E844431E8CE566515B8F11FD9ED278985358F,False
2,Account1,Account2,83000000000,A6951EC918EE1655570842C59B25281E8CD07672C1A96B97D9B7C427D8714F24,False
2,Account1,Account2,80000000000,98D532FDE18A07A9E8A7A2FDEBF4D045B9A18E795D9A7943DE2F5EC7B67F2FA3,True
3,None,Account2,100001000000,086B4B99C50EE8233A1F1CCB7170AA5CC606A52342C99E124BAB4C4661897515,True
3,None,Account1,100001000000,BC0306701BA2B9ACB2D68445400974B95CA48710165B473F05300EEAE8A9E9D1,True
3,None,Account3,100001000000,B15FD4266F1D6EAB8B2B484CC07270E24EEE63435C99E9D0E2B453B3DD346587,True
3,Account1,Account3,82000000000,3118D1046456C54A76EF74E673E1E26B8808EFCC3DB7F896F64C9B3A52A8BB97,False
3,Account1,Account3,81000000000,2E373087E3EB6E3D72BDA77FB94E844431E8CE566515B8F11FD9ED278985358F,False
3,Account1,Account2,83000000000,A6951EC918EE1655570842C59B25281E8CD07672C1A96B97D9B7C427D8714F24,False
3,Account1,Account2,80000000000,98D532FDE18A07A9E8A7A2FDEBF4D045B9A18E795D9A7943DE2F5EC7B67F2FA3,True
4,None,Account2,100001000000,086B4B99C50EE8233A1F1CCB7170AA5CC606A52342C99E124BAB4C4661897515,True
4,None,Account1,100001000000,BC0306701BA2B9ACB2D68445400974B95CA48710165B473F05300EEAE8A9E9D1,True
4,None,Account3,100001000000,B15FD4266F1D6EAB8B2B484CC07270E24EEE63435C99E9D0E2B453B3DD346587,True
4,Account1,Account3,82000000000,3118D1046456C54A76EF74E673E1E26B8808EFCC3DB7F896F64C9B3A52A8BB97,False
4,Account1,Account3,81000000000,2E373087E3EB6E3D72BDA77FB94E844431E8CE566515B8F11FD9ED278985358F,False
4,Account1,Account2,83000000000,A6951EC918EE1655570842C59B25281E8CD07672C1A96B97D9B7C427D8714F24,False
4,Account1,Account2,80000000000,98D532FDE18A07A9E8A7A2FDEBF4D045B9A18E795D9A7943DE2F5EC7B67F2FA3,True
