ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,FEB22EC567580F19EFAC95D8627436A998FB66B69F5C21BE114B18252900A3A7,"['086B4B99C50EE8233A1F1CCB7170AA5CC606A52342C99E124BAB4C4661897515', 'B15FD4266F1D6EAB8B2B484CC07270E24EEE63435C99E9D0E2B453B3DD346587', 'BC0306701BA2B9ACB2D68445400974B95CA48710165B473F05300EEAE8A9E9D1']"
6,2,True,FEB22EC567580F19EFAC95D8627436A998FB66B69F5C21BE114B18252900A3A7,"['086B4B99C50EE8233A1F1CCB7170AA5CC606A52342C99E124BAB4C4661897515', 'B15FD4266F1D6EAB8B2B484CC07270E24EEE63435C99E9D0E2B453B3DD346587', 'BC0306701BA2B9ACB2D68445400974B95CA48710165B473F05300EEAE8A9E9D1']"
6,3,True,FEB22EC567580F19EFAC95D8627436A998FB66B69F5C21BE114B18252900A3A7,"['086B4B99C50EE8233A1F1CCB7170AA5CC606A52342C99E124BAB4C4661897515', 'B15FD4266F1D6EAB8B2B484CC07270E24EEE63435C99E9D0E2B453B3DD346587', 'BC0306701BA2B9ACB2D68445400974B95CA48710165B473F05300EEAE8A9E9D1']"
6,4,True,FEB22EC567580F19EFAC95D8627436A998FB66B69F5C21BE114B18252900A3A7,"['086B4B99C50EE8233A1F1CCB7170AA5CC606A52342C99E124BAB4C4661897515', 'B15FD4266F1D6EAB8B2B484CC07270E24EEE63435C99E9D0E2B453B3DD346587', 'BC0306701BA2B9ACB2D68445400974B95CA48710165B473F05300EEAE8A9E9D1']"
7,0,True,AF6D2B46458A2E0B3D7C69679F90A610728420AEA6DB9CED17999B273DE6C885,[]
7,1,True,AF6D2B46458A2E0B3D7C69679F90A610728420AEA6DB9CED17999B273DE6C885,[]
7,2,True,AF6D2B46458A2E0B3D7C69679F90A610728420AEA6DB9CED17999B273DE6C885,[]
7,3,True,AF6D2B46458A2E0B3D7C69679F90A610728420AEA6DB9CED17999B273DE6C885,[]
7,4,True,AF6D2B46458A2E0B3D7C69679F90A610728420AEA6DB9CED17999B273DE6C885,[]
8,0,True,DB29044820D7CE81D1F399C067433212F9EF11A41F73512B0D89FC4BBFA90D11,['98D532FDE18A07A9E8A7A2FDEBF4D045B9A18E795D9A7943DE2F5EC7B67F2FA3']
8,1,True,DB29044820D7CE81D1F399C067433212F9EF11A41F73512B0D89FC4BBFA90D11,['98D532FDE18A07A9E8A7A2FDEBF4D045B9A18E795D9A7943DE2F5EC7B67F2FA3']
8,2,True,DB29044820D7CE81D1F399C067433212F9EF11A41F73512B0D89FC4BBFA90D11,['98D532FDE18A07A9E8A7A2FDEBF4D045B9A18E795D9A7943DE2F5EC7B67F2FA3']
8,3,True,DB29044820D7CE81D1F399C067433212F9EF11A41F73512B0D89FC4BBFA90D11,['98D532FDE18A07A9E8A7A2FDEBF4D045B9A18E795D9A7943DE2F5EC7B67F2FA3']
8,4,True,DB29044820D7CE81D1F399C067433212F9EF11A41F73512B0D89FC4BBFA90D11,['98D532FDE18A07A9E8A7A2FDEBF4D045B9A18E795D9A7943DE2F5EC7B67F2FA3']
9,0,True,A6348EAB4094313CEBA91E77FCAD47DDA7A6659CB5F4D4D71C8522490B457999,[]
9,1,True,A6348EAB4094313CEBA91E77FCAD47DDA7A6659CB5F4D4D71C8522490B457999,[]
9,2,True,A6348EAB4094313CEBA91E77FCAD47DDA7A6659CB5F4D4D71C8522490B457999,[]
9,3,True,A6348EAB4094313CEBA91E77FCAD47DDA7A6659CB5F4D4D71C8522490B457999,[]
9,4,True,A6348EAB4094313CEBA91E77FCAD47DDA7A6659CB5F4D4D71C8522490B457999,[]
10,0,True,A62AFAAEF33D952BBE4CDE7477DBDA1C2B55505067BAD7CA766D422E057BF936,[]
10,1,True,A62AFAAEF33D952BBE4CDE7477DBDA1C2B55505067BAD7CA766D422E057BF936,[]
10,2,True,A62AFAAEF33D952BBE4CDE7477DBDA1C2B55505067BAD7CA766D422E057BF936,[]
10,3,True,A62AFAAEF33D952BBE4CDE7477DBDA1C2B55505067BAD7CA766D422E057BF936,[]
10,4,True,A62AFAAEF33D952BBE4CDE7477DBDA1C2B55505067BAD7CA766D422E057BF936,[]
11,0,True,8D4387E7F4FC99ACA53D92E7FFC261A4F784BDD8BA9C4B7345BC37A4B9A9D0B2,[]
11,1,True,8D4387E7F4FC99ACA53D92E7FFC261A4F784BDD8BA9C4B7345BC37A4B9A9D0B2,[]
11,2,True,8D4387E7F4FC99ACA53D92E7FFC261A4F784BDD8BA9C4B7345BC37A4B9A9D0B2,[]
11,3,True,8D4387E7F4FC99ACA53D92E7FFC261A4F784BDD8BA9C4B7345BC37A4B9A9D0B2,[]
11,4,True,8D4387E7F4FC99ACA53D92E7FFC261A4F784BDD8BA9C4B7345BC37A4B9A9D0B2,[]
12,0,True,2B38D19ABCC8EE91DAB46B95E0DB35B485B6201308BF57C82751AFC0D0B70052,[]
12,1,True,2B38D19ABCC8EE91DAB46B95E0DB35B485B6201308BF57C82751AFC0D0B70052,[]
12,2,True,2B38D19ABCC8EE91DAB46B95E0DB35B485B6201308BF57C82751AFC0D0B70052,[]
12,3,True,2B38D19ABCC8EE91DAB46B95E0DB35B485B6201308BF57C82751AFC0D0B70052,[]
12,4,True,2B38D19ABCC8EE91DAB46B95E0DB35B485B6201308BF57C82751AFC0D0B70052,[]
13,0,True,1A5CD58665740F638A20B441461D3E2DBB76ACED5ABB9A19BE69CF1D3E7D848C,[]
13,1,True,1A5CD58665740F638A20B441461D3E2DBB76ACED5ABB9A19BE69CF1D3E7D848C,[]
13,2,True,1A5CD58665740F638A20B441461D3E2DBB76ACED5ABB9A19BE69CF1D3E7D848C,[]
13,3,True,1A5CD58665740F638A20B441461D3E2DBB76ACED5ABB9A19BE69CF1D3E7D848C,[]
13,4,True,1A5CD58665740F638A20B441461D3E2DBB76ACED5ABB9A19BE69CF1D3E7D848C,[]
14,0,True,867CC3BD32A301065FB0D0C990951C1E65570BB97BBB552A4EA168BB67CAD56B,[]
14,1,True,867CC3BD32A301065FB0D0C990951C1E65570BB97BBB552A4EA168BB67CAD56B,[]
14,2,True,867CC3BD32A301065FB0D0C990951C1E65570BB97BBB552A4EA168BB67CAD56B,[]
14,3,True,867CC3BD32A301065FB0D0C990951C1E65570BB97BBB552A4EA168BB67CAD56B,[]
14,4,True,867CC3BD32A301065FB0D0C990951C1E65570BB97BBB552A4EA168BB67CAD56B,[]
15,0,True,BBB2EA010627F1017EBB46E674864A7790F15FB273DFF755BA8F6525196D64AE,[]
15,1,True,BBB2EA010627F1017EBB46E674864A7790F15FB273DFF755BA8F6525196D64AE,[]
15,2,True,BBB2EA010627F1017EBB46E674864A7790F15FB273DFF755BA8F6525196D64AE,[]
15,3,True,BBB2EA010627F1017EBB46E674864A7790F15FB273DFF755BA8F6525196D64AE,[]
15,4,True,BBB2EA010627F1017EBB46E674864A7790F15FB273DFF755BA8F6525196D64AE,[]
16,0,True,77A2ECCBF6F26437B02B6CEF739614305BF1E63A742E502CA3754FE4554F4E11,[]
16,1,True,77A2ECCBF6F26437B02B6CEF739614305BF1E63A742E502CA3754FE4554F4E11,[]
16,2,True,77A2ECCBF6F26437B02B6CEF739614305BF1E63A742E502CA3754FE4554F4E11,[]
16,3,True,77A2ECCBF6F26437B02B6CEF739614305BF1E63A742E502CA3754FE4554F4E11,[]
16,4,True,77A2ECCBF6F26437B02B6CEF739614305BF1E63A742E502CA3754FE4554F4E11,[]
17,0,True,2A9827346DC2DB3E73462D19F25EDBED47AD0610478ED75E91BCF5CEF38C253B,[]
17,1,True,2A9827346DC2DB3E73462D19F25EDBED47AD0610478ED75E91BCF5CEF38C253B,[]
17,2,True,2A9827346DC2DB3E73462D19F25EDBED47AD0610478ED75E91BCF5CEF38C253B,[]
17,3,True,2A9827346DC2DB3E73462D19F25EDBED47AD0610478ED75E91BCF5CEF38C253B,[]
17,4,True,2A9827346DC2DB3E73462D19F25EDBED47AD0610478ED75E91BCF5CEF38C253B,[]
18,0,True,EC62DA333EFB79892F9F9E649B4E5B5D9B81451728C6FB53535531989FCA678A,[]
18,1,True,EC62DA333EFB79892F9F9E649B4E5B5D9B81451728C6FB53535531989FCA678A,[]
18,2,True,EC62DA333EFB79892F9F9E649B4E5B5D9B81451728C6FB53535531989FCA678A,[]
18,3,True,EC62DA333EFB79892F9F9E649B4E5B5D9B81451728C6FB53535531989FCA678A,[]
18,4,True,EC62DA333EFB79892F9F9E649B4E5B5D9B81451728C6FB53535531989FCA678A,[]
19,0,True,3E230C163F482440EB974D5F72EC7E748C6A0C6C289B01A75DD267AB6F0EC6A3,[]
19,1,True,3E230C163F482440EB974D5F72EC7E748C6A0C6C289B01A75DD267AB6F0EC6A3,[]
19,2,True,3E230C163F482440EB974D5F72EC7E748C6A0C6C289B01A75DD267AB6F0EC6A3,[]
19,3,True,3E230C163F482440EB974D5F72EC7E748C6A0C6C289B01A75DD267AB6F0EC6A3,[]
19,4,True,3E230C163F482440EB974D5F72EC7E748C6A0C6C289B01A75DD267AB6F0EC6A3,[]
20,0,True,55F0746D5D73B130F8086712D25613B620BDC8FAF9A417DE512420EC054B80A9,[]
20,1,True,55F0746D5D73B130F8086712D25613B620BDC8FAF9A417DE512420EC054B80A9,[]
20,2,True,55F0746D5D73B130F8086712D25613B620BDC8FAF9A417DE512420EC054B80A9,[]
20,3,True,55F0746D5D73B130F8086712D25613B620BDC8FAF9A417DE512420EC054B80A9,[]
20,4,True,55F0746D5D73B130F8086712D25613B620BDC8FAF9A417DE512420EC054B80A9,[]
validated-21,0,True,CC276183C9B233A4D1DE44548E1C33B3EC58ED52A380D34949DFC957346658F7,[]
validated-21,1,True,CC276183C9B233A4D1DE44548E1C33B3EC58ED52A380D34949DFC957346658F7,[]
validated-20,2,True,55F0746D5D73B130F8086712D25613B620BDC8FAF9A417DE512420EC054B80A9,[]
validated-21,3,True,CC276183C9B233A4D1DE44548E1C33B3EC58ED52A380D34949DFC957346658F7,[]
validated-21,4,True,CC276183C9B233A4D1DE44548E1C33B3EC58ED52A380D34949DFC957346658F7,[]
