peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,11,8d4387e7f4fc99aca53d92e7ffc261a4f784bdd8ba9c4b7345bc37a4b9a9d0b2,[]
2,3,12,2b38d19abcc8ee91dab46b95e0db35b485b6201308bf57c82751afc0d0b70052,[]
3,4,12,2b38d19abcc8ee91dab46b95e0db35b485b6201308bf57c82751afc0d0b70052,[]
0,1,12,2b38d19abcc8ee91dab46b95e0db35b485b6201308bf57c82751afc0d0b70052,[]
4,1,12,2b38d19abcc8ee91dab46b95e0db35b485b6201308bf57c82751afc0d0b70052,[]
1,2,12,2b38d19abcc8ee91dab46b95e0db35b485b6201308bf57c82751afc0d0b70052,[]
2,3,13,1a5cd58665740f638a20b441461d3e2dbb76aced5abb9a19be69cf1d3e7d848c,[]
3,1,13,1a5cd58665740f638a20b441461d3e2dbb76aced5abb9a19be69cf1d3e7d848c,[]
0,4,13,1a5cd58665740f638a20b441461d3e2dbb76aced5abb9a19be69cf1d3e7d848c,[]
4,3,13,1a5cd58665740f638a20b441461d3e2dbb76aced5abb9a19be69cf1d3e7d848c,[]
1,2,13,1a5cd58665740f638a20b441461d3e2dbb76aced5abb9a19be69cf1d3e7d848c,[]
2,4,14,867cc3bd32a301065fb0d0c990951c1e65570bb97bbb552a4ea168bb67cad56b,[]
3,2,14,867cc3bd32a301065fb0d0c990951c1e65570bb97bbb552a4ea168bb67cad56b,[]
0,3,14,867cc3bd32a301065fb0d0c990951c1e65570bb97bbb552a4ea168bb67cad56b,[]
4,3,14,867cc3bd32a301065fb0d0c990951c1e65570bb97bbb552a4ea168bb67cad56b,[]
1,3,14,867cc3bd32a301065fb0d0c990951c1e65570bb97bbb552a4ea168bb67cad56b,[]
2,1,15,bbb2ea010627f1017ebb46e674864a7790f15fb273dff755ba8f6525196d64ae,[]
3,2,15,bbb2ea010627f1017ebb46e674864a7790f15fb273dff755ba8f6525196d64ae,[]
0,1,15,bbb2ea010627f1017ebb46e674864a7790f15fb273dff755ba8f6525196d64ae,[]
4,1,15,bbb2ea010627f1017ebb46e674864a7790f15fb273dff755ba8f6525196d64ae,[]
1,2,15,bbb2ea010627f1017ebb46e674864a7790f15fb273dff755ba8f6525196d64ae,[]
2,4,16,77a2eccbf6f26437b02b6cef739614305bf1e63a742e502ca3754fe4554f4e11,[]
3,2,16,77a2eccbf6f26437b02b6cef739614305bf1e63a742e502ca3754fe4554f4e11,[]
0,4,16,77a2eccbf6f26437b02b6cef739614305bf1e63a742e502ca3754fe4554f4e11,[]
4,3,16,77a2eccbf6f26437b02b6cef739614305bf1e63a742e502ca3754fe4554f4e11,[]
1,2,16,77a2eccbf6f26437b02b6cef739614305bf1e63a742e502ca3754fe4554f4e11,[]
2,4,17,2a9827346dc2db3e73462d19f25edbed47ad0610478ed75e91bcf5cef38c253b,[]
3,2,17,2a9827346dc2db3e73462d19f25edbed47ad0610478ed75e91bcf5cef38c253b,[]
0,1,17,2a9827346dc2db3e73462d19f25edbed47ad0610478ed75e91bcf5cef38c253b,[]
4,3,17,2a9827346dc2db3e73462d19f25edbed47ad0610478ed75e91bcf5cef38c253b,[]
1,4,17,2a9827346dc2db3e73462d19f25edbed47ad0610478ed75e91bcf5cef38c253b,[]
2,3,18,ec62da333efb79892f9f9e649b4e5b5d9b81451728c6fb53535531989fca678a,[]
3,4,18,ec62da333efb79892f9f9e649b4e5b5d9b81451728c6fb53535531989fca678a,[]
0,3,18,ec62da333efb79892f9f9e649b4e5b5d9b81451728c6fb53535531989fca678a,[]
4,2,18,ec62da333efb79892f9f9e649b4e5b5d9b81451728c6fb53535531989fca678a,[]
1,4,18,ec62da333efb79892f9f9e649b4e5b5d9b81451728c6fb53535531989fca678a,[]
2,1,19,3e230c163f482440eb974d5f72ec7e748c6a0c6c289b01a75dd267ab6f0ec6a3,[]
3,4,19,3e230c163f482440eb974d5f72ec7e748c6a0c6c289b01a75dd267ab6f0ec6a3,[]
0,4,19,3e230c163f482440eb974d5f72ec7e748c6a0c6c289b01a75dd267ab6f0ec6a3,[]
4,3,19,3e230c163f482440eb974d5f72ec7e748c6a0c6c289b01a75dd267ab6f0ec6a3,[]
1,4,19,3e230c163f482440eb974d5f72ec7e748c6a0c6c289b01a75dd267ab6f0ec6a3,[]
2,1,20,55f0746d5d73b130f8086712d25613b620bdc8faf9a417de512420ec054b80a9,[]
3,2,20,55f0746d5d73b130f8086712d25613b620bdc8faf9a417de512420ec054b80a9,[]
0,4,20,55f0746d5d73b130f8086712d25613b620bdc8faf9a417de512420ec054b80a9,[]
4,3,20,55f0746d5d73b130f8086712d25613b620bdc8faf9a417de512420ec054b80a9,[]
1,3,20,55f0746d5d73b130f8086712d25613b620bdc8faf9a417de512420ec054b80a9,[]
