ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,True,A8A22F00A65C819EA07C1F2BDD8B14057D554A4AC82D3ACAD0EBF44F60B4E618,"['61AACD77431D591190C9FDA5047119778BA85E240F13088A6A4E03CDAAC24EF7', 'EE699F8AE4BD1472A5A79E07A44C3475F0A065490CA4AA9B4D6A8BCAF56F67F6']"
5,4,True,A8A22F00A65C819EA07C1F2BDD8B14057D554A4AC82D3ACAD0EBF44F60B4E618,"['61AACD77431D591190C9FDA5047119778BA85E240F13088A6A4E03CDAAC24EF7', 'EE699F8AE4BD1472A5A79E07A44C3475F0A065490CA4AA9B4D6A8BCAF56F67F6']"
6,0,True,0A80C1AE853C3D35597192AFD2E10EFABA06320CCDA505B7F94CB4BD77B6014A,['89F6CC217C24ACA1078DF6AFC117C41703F80BFB3A136B18B56A93D89E9D3A2C']
6,1,True,0A80C1AE853C3D35597192AFD2E10EFABA06320CCDA505B7F94CB4BD77B6014A,['89F6CC217C24ACA1078DF6AFC117C41703F80BFB3A136B18B56A93D89E9D3A2C']
6,2,True,0A80C1AE853C3D35597192AFD2E10EFABA06320CCDA505B7F94CB4BD77B6014A,['89F6CC217C24ACA1078DF6AFC117C41703F80BFB3A136B18B56A93D89E9D3A2C']
6,3,True,0A80C1AE853C3D35597192AFD2E10EFABA06320CCDA505B7F94CB4BD77B6014A,['89F6CC217C24ACA1078DF6AFC117C41703F80BFB3A136B18B56A93D89E9D3A2C']
6,4,True,0A80C1AE853C3D35597192AFD2E10EFABA06320CCDA505B7F94CB4BD77B6014A,['89F6CC217C24ACA1078DF6AFC117C41703F80BFB3A136B18B56A93D89E9D3A2C']
7,0,True,54424FFB34AD847FD561D095D70099CCA1B802DF70831FEE3F436AAA46C59334,['29E3779B2B7141BBBD75715E2D555AEDA20A9C51BD28EDC0C4FF8D680E29C6E4']
7,1,True,54424FFB34AD847FD561D095D70099CCA1B802DF70831FEE3F436AAA46C59334,['29E3779B2B7141BBBD75715E2D555AEDA20A9C51BD28EDC0C4FF8D680E29C6E4']
7,2,True,54424FFB34AD847FD561D095D70099CCA1B802DF70831FEE3F436AAA46C59334,['29E3779B2B7141BBBD75715E2D555AEDA20A9C51BD28EDC0C4FF8D680E29C6E4']
7,3,True,54424FFB34AD847FD561D095D70099CCA1B802DF70831FEE3F436AAA46C59334,['29E3779B2B7141BBBD75715E2D555AEDA20A9C51BD28EDC0C4FF8D680E29C6E4']
7,4,True,54424FFB34AD847FD561D095D70099CCA1B802DF70831FEE3F436AAA46C59334,['29E3779B2B7141BBBD75715E2D555AEDA20A9C51BD28EDC0C4FF8D680E29C6E4']
8,0,True,05DDFE521567F231DF05971C9D2CD0960DA05F304F6EA1C891035350BAD04121,[]
8,1,True,05DDFE521567F231DF05971C9D2CD0960DA05F304F6EA1C891035350BAD04121,[]
8,2,True,05DDFE521567F231DF05971C9D2CD0960DA05F304F6EA1C891035350BAD04121,[]
8,3,True,05DDFE521567F231DF05971C9D2CD0960DA05F304F6EA1C891035350BAD04121,[]
8,4,True,05DDFE521567F231DF05971C9D2CD0960DA05F304F6EA1C891035350BAD04121,[]
9,0,True,6D47E9ADE390F7557A101AA04F5500C08E2E8BE9E423B33A9FD030F36FB1BF34,[]
9,1,True,6D47E9ADE390F7557A101AA04F5500C08E2E8BE9E423B33A9FD030F36FB1BF34,[]
9,2,True,6D47E9ADE390F7557A101AA04F5500C08E2E8BE9E423B33A9FD030F36FB1BF34,[]
9,3,True,6D47E9ADE390F7557A101AA04F5500C08E2E8BE9E423B33A9FD030F36FB1BF34,[]
9,4,True,6D47E9ADE390F7557A101AA04F5500C08E2E8BE9E423B33A9FD030F36FB1BF34,[]
10,0,True,7A4E2F7D8E036B7B2E471571EF59928DB7F736798198D51C14ED2FF8FA8F6B8F,[]
10,1,True,7A4E2F7D8E036B7B2E471571EF59928DB7F736798198D51C14ED2FF8FA8F6B8F,[]
10,2,True,7A4E2F7D8E036B7B2E471571EF59928DB7F736798198D51C14ED2FF8FA8F6B8F,[]
10,3,True,7A4E2F7D8E036B7B2E471571EF59928DB7F736798198D51C14ED2FF8FA8F6B8F,[]
10,4,True,7A4E2F7D8E036B7B2E471571EF59928DB7F736798198D51C14ED2FF8FA8F6B8F,[]
11,0,True,7C2A315C1D2B8A9A6DCAA7DA4F162B228AE65843AACA484EFF67433087921842,[]
11,1,True,7C2A315C1D2B8A9A6DCAA7DA4F162B228AE65843AACA484EFF67433087921842,[]
11,2,True,7C2A315C1D2B8A9A6DCAA7DA4F162B228AE65843AACA484EFF67433087921842,[]
11,3,True,7C2A315C1D2B8A9A6DCAA7DA4F162B228AE65843AACA484EFF67433087921842,[]
11,4,True,7C2A315C1D2B8A9A6DCAA7DA4F162B228AE65843AACA484EFF67433087921842,[]
12,0,True,3E424DCCCF3FE6FC20C8495AD1C37BA4E0F798ADFC8F10DB28A2C0A53C50E716,[]
12,1,True,3E424DCCCF3FE6FC20C8495AD1C37BA4E0F798ADFC8F10DB28A2C0A53C50E716,[]
12,2,True,3E424DCCCF3FE6FC20C8495AD1C37BA4E0F798ADFC8F10DB28A2C0A53C50E716,[]
12,3,True,3E424DCCCF3FE6FC20C8495AD1C37BA4E0F798ADFC8F10DB28A2C0A53C50E716,[]
12,4,True,3E424DCCCF3FE6FC20C8495AD1C37BA4E0F798ADFC8F10DB28A2C0A53C50E716,[]
13,0,True,4AA6926E26049847B7AAB0D47B9ABF040F7DD40C98ABC632080F1E4C572C8F1D,[]
13,1,True,4AA6926E26049847B7AAB0D47B9ABF040F7DD40C98ABC632080F1E4C572C8F1D,[]
13,2,True,4AA6926E26049847B7AAB0D47B9ABF040F7DD40C98ABC632080F1E4C572C8F1D,[]
13,3,True,4AA6926E26049847B7AAB0D47B9ABF040F7DD40C98ABC632080F1E4C572C8F1D,[]
13,4,True,4AA6926E26049847B7AAB0D47B9ABF040F7DD40C98ABC632080F1E4C572C8F1D,[]
14,0,True,6E364DEE53E87A4E8723D105D1FDE02FF37DD36CF7C1AA4349FFCB76F68937FC,[]
14,1,True,6E364DEE53E87A4E8723D105D1FDE02FF37DD36CF7C1AA4349FFCB76F68937FC,[]
14,2,True,6E364DEE53E87A4E8723D105D1FDE02FF37DD36CF7C1AA4349FFCB76F68937FC,[]
14,3,True,6E364DEE53E87A4E8723D105D1FDE02FF37DD36CF7C1AA4349FFCB76F68937FC,[]
14,4,True,6E364DEE53E87A4E8723D105D1FDE02FF37DD36CF7C1AA4349FFCB76F68937FC,[]
15,0,True,9A59970242215D3047377890DEC259EBD9E1F667CC97345CF8D2A2F9AE3E9410,[]
15,1,True,9A59970242215D3047377890DEC259EBD9E1F667CC97345CF8D2A2F9AE3E9410,[]
15,2,True,9A59970242215D3047377890DEC259EBD9E1F667CC97345CF8D2A2F9AE3E9410,[]
15,3,True,9A59970242215D3047377890DEC259EBD9E1F667CC97345CF8D2A2F9AE3E9410,[]
15,4,True,9A59970242215D3047377890DEC259EBD9E1F667CC97345CF8D2A2F9AE3E9410,[]
16,0,True,2565EF50C84282F5A378A3EC8C0B3FB5DFEECABE32811BAC9D31AFAED1F33040,[]
16,1,True,2565EF50C84282F5A378A3EC8C0B3FB5DFEECABE32811BAC9D31AFAED1F33040,[]
16,2,True,2565EF50C84282F5A378A3EC8C0B3FB5DFEECABE32811BAC9D31AFAED1F33040,[]
16,3,True,2565EF50C84282F5A378A3EC8C0B3FB5DFEECABE32811BAC9D31AFAED1F33040,[]
16,4,True,2565EF50C84282F5A378A3EC8C0B3FB5DFEECABE32811BAC9D31AFAED1F33040,[]
17,0,True,EF1CAFAE712661A109E30C7AF797671B73C6A60F6235111F6AE6DF9DDF8E07D5,[]
17,1,True,EF1CAFAE712661A109E30C7AF797671B73C6A60F6235111F6AE6DF9DDF8E07D5,[]
17,2,True,EF1CAFAE712661A109E30C7AF797671B73C6A60F6235111F6AE6DF9DDF8E07D5,[]
17,3,True,EF1CAFAE712661A109E30C7AF797671B73C6A60F6235111F6AE6DF9DDF8E07D5,[]
17,4,True,EF1CAFAE712661A109E30C7AF797671B73C6A60F6235111F6AE6DF9DDF8E07D5,[]
18,0,True,808A79921FCECDB48835836C0DDFC8A25AFD5BD83477DA2CEE3EA4BAFCB10898,[]
18,1,True,808A79921FCECDB48835836C0DDFC8A25AFD5BD83477DA2CEE3EA4BAFCB10898,[]
18,2,True,808A79921FCECDB48835836C0DDFC8A25AFD5BD83477DA2CEE3EA4BAFCB10898,[]
18,3,True,808A79921FCECDB48835836C0DDFC8A25AFD5BD83477DA2CEE3EA4BAFCB10898,[]
18,4,True,808A79921FCECDB48835836C0DDFC8A25AFD5BD83477DA2CEE3EA4BAFCB10898,[]
19,0,True,D4BB2E37B3FE33C620D09B2DF21D68E7FB63A58EE09F4D8CC9E357195149BF52,[]
19,1,True,D4BB2E37B3FE33C620D09B2DF21D68E7FB63A58EE09F4D8CC9E357195149BF52,[]
19,2,True,D4BB2E37B3FE33C620D09B2DF21D68E7FB63A58EE09F4D8CC9E357195149BF52,[]
19,3,True,D4BB2E37B3FE33C620D09B2DF21D68E7FB63A58EE09F4D8CC9E357195149BF52,[]
19,4,True,D4BB2E37B3FE33C620D09B2DF21D68E7FB63A58EE09F4D8CC9E357195149BF52,[]
20,0,True,00DF454B5D40EBCD88B23DE7EE26B076CDB9BCBB197EED975A95D2108EAF0D00,[]
20,1,True,00DF454B5D40EBCD88B23DE7EE26B076CDB9BCBB197EED975A95D2108EAF0D00,[]
20,2,True,00DF454B5D40EBCD88B23DE7EE26B076CDB9BCBB197EED975A95D2108EAF0D00,[]
20,3,True,00DF454B5D40EBCD88B23DE7EE26B076CDB9BCBB197EED975A95D2108EAF0D00,[]
20,4,True,00DF454B5D40EBCD88B23DE7EE26B076CDB9BCBB197EED975A95D2108EAF0D00,[]
validated-20,0,True,00DF454B5D40EBCD88B23DE7EE26B076CDB9BCBB197EED975A95D2108EAF0D00,[]
validated-21,1,True,D1619ED504C27E15DAD92D6166E73FE6157B66FC7F54D455931CD7443F0373CA,[]
validated-21,2,True,D1619ED504C27E15DAD92D6166E73FE6157B66FC7F54D455931CD7443F0373CA,[]
validated-21,3,True,D1619ED504C27E15DAD92D6166E73FE6157B66FC7F54D455931CD7443F0373CA,[]
validated-21,4,True,D1619ED504C27E15DAD92D6166E73FE6157B66FC7F54D455931CD7443F0373CA,[]
