node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,EE699F8AE4BD1472A5A79E07A44C3475F0A065490CA4AA9B4D6A8BCAF56F67F6,True
0,None,Account1,100001000000,61AACD77431D591190C9FDA5047119778BA85E240F13088A6A4E03CDAAC24EF7,True
0,None,Account3,100001000000,89F6CC217C24ACA1078DF6AFC117C41703F80BFB3A136B18B56A93D89E9D3A2C,True
0,Account1,Account2,80000000000,E56717CF34EF5105AA091884F3C69BE02EFC8B2632EB838D424C18D5EF59855F,False
0,Account1,Account3,81000000000,8770DC2522031685F5B24B5811F6DB174D4A73FA877E20C00D5E95AEF0412D5D,False
0,Account1,Account2,83000000000,29E3779B2B7141BBBD75715E2D555AEDA20A9C51BD28EDC0C4FF8D680E29C6E4,True
0,Account1,Account3,82000000000,9C6A1B5AC428E65D6DF437625D0B44B5972D2444F3F0B87ACC7B9DEC34A0528C,False
1,None,Account2,100001000000,EE699F8AE4BD1472A5A79E07A44C3475F0A065490CA4AA9B4D6A8BCAF56F67F6,False
1,None,Account1,100001000000,61AACD77431D591190C9FDA5047119778BA85E240F13088A6A4E03CDAAC24EF7,False
1,None,Account3,100001000000,89F6CC217C24ACA1078DF6AFC117C41703F80BFB3A136B18B56A93D89E9D3A2C,True
1,Account1,Account2,80000000000,E56717CF34EF5105AA091884F3C69BE02EFC8B2632EB838D424C18D5EF59855F,False
1,Account1,Account3,81000000000,8770DC2522031685F5B24B5811F6DB174D4A73FA877E20C00D5E95AEF0412D5D,False
1,Account1,Account2,83000000000,29E3779B2B7141BBBD75715E2D555AEDA20A9C51BD28EDC0C4FF8D680E29C6E4,True
1,Account1,Account3,82000000000,9C6A1B5AC428E65D6DF437625D0B44B5972D2444F3F0B87ACC7B9DEC34A0528C,False
2,None,Account2,100001000000,EE699F8AE4BD1472A5A79E07A44C3475F0A065490CA4AA9B4D6A8BCAF56F67F6,True
2,None,Account1,100001000000,61AACD77431D591190C9FDA5047119778BA85E240F13088A6A4E03CDAAC24EF7,True
2,None,Account3,100001000000,89F6CC217C24ACA1078DF6AFC117C41703F80BFB3A136B18B56A93D89E9D3A2C,True
2,Account1,Account2,80000000000,E56717CF34EF5105AA091884F3C69BE02EFC8B2632EB838D424C18D5EF59855F,False
2,Account1,Account3,81000000000,8770DC2522031685F5B24B5811F6DB174D4A73FA877E20C00D5E95AEF0412D5D,False
2,Account1,Account2,83000000000,29E3779B2B7141BBBD75715E2D555AEDA20A9C51BD28EDC0C4FF8D680E29C6E4,True
2,Account1,Account3,82000000000,9C6A1B5AC428E65D6DF437625D0B44B5972D2444F3F0B87ACC7B9DEC34A0528C,False
3,None,Account2,100001000000,EE699F8AE4BD1472A5A79E07A44C3475F0A065490CA4AA9B4D6A8BCAF56F67F6,True
3,None,Account1,100001000000,61AACD77431D591190C9FDA5047119778BA85E240F13088A6A4E03CDAAC24EF7,True
3,None,Account3,100001000000,89F6CC217C24ACA1078DF6AFC117C41703F80BFB3A136B18B56A93D89E9D3A2C,True
3,Account1,Account2,80000000000,E56717CF34EF5105AA091884F3C69BE02EFC8B2632EB838D424C18D5EF59855F,False
3,Account1,Account3,81000000000,8770DC2522031685F5B24B5811F6DB174D4A73FA877E20C00D5E95AEF0412D5D,False
3,Account1,Account2,83000000000,29E3779B2B7141BBBD75715E2D555AEDA20A9C51BD28EDC0C4FF8D680E29C6E4,True
3,Account1,Account3,82000000000,9C6A1B5AC428E65D6DF437625D0B44B5972D2444F3F0B87ACC7B9DEC34A0528C,False
4,None,Account2,100001000000,EE699F8AE4BD1472A5A79E07A44C3475F0A065490CA4AA9B4D6A8BCAF56F67F6,False
4,None,Account1,100001000000,61AACD77431D591190C9FDA5047119778BA85E240F13088A6A4E03CDAAC24EF7,False
4,None,Account3,100001000000,89F6CC217C24ACA1078DF6AFC117C41703F80BFB3A136B18B56A93D89E9D3A2C,True
4,Account1,Account2,80000000000,E56717CF34EF5105AA091884F3C69BE02EFC8B2632EB838D424C18D5EF59855F,False
4,Account1,Account3,81000000000,8770DC2522031685F5B24B5811F6DB174D4A73FA877E20C00D5E95AEF0412D5D,False
4,Account1,Account2,83000000000,29E3779B2B7141BBBD75715E2D555AEDA20A9C51BD28EDC0C4FF8D680E29C6E4,True
4,Account1,Account3,82000000000,9C6A1B5AC428E65D6DF437625D0B44B5972D2444F3F0B87ACC7B9DEC34A0528C,False
