peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,860f256d78ffd2c66fdb2fc6205b35978f95d1bb32f4ed16f041c27442238fa5,[]
2,4,2,860f256d78ffd2c66fdb2fc6205b35978f95d1bb32f4ed16f041c27442238fa5,[]
3,4,2,860f256d78ffd2c66fdb2fc6205b35978f95d1bb32f4ed16f041c27442238fa5,[]
4,2,2,860f256d78ffd2c66fdb2fc6205b35978f95d1bb32f4ed16f041c27442238fa5,[]
1,0,2,860f256d78ffd2c66fdb2fc6205b35978f95d1bb32f4ed16f041c27442238fa5,[]
3,4,3,1f1b2c9b9c22efe803a6963e00aaa9ff24652c6e6ae844d59d575c03ae59cf38,[]
4,0,3,1f1b2c9b9c22efe803a6963e00aaa9ff24652c6e6ae844d59d575c03ae59cf38,[]
1,2,3,1f1b2c9b9c22efe803a6963e00aaa9ff24652c6e6ae844d59d575c03ae59cf38,[]
0,3,3,1f1b2c9b9c22efe803a6963e00aaa9ff24652c6e6ae844d59d575c03ae59cf38,[]
2,3,3,1f1b2c9b9c22efe803a6963e00aaa9ff24652c6e6ae844d59d575c03ae59cf38,[]
0,3,4,eb18a03daabe47bde132157b65281225ea33b3262e08889175f8ae1bbb071e98,[]
2,4,4,eb18a03daabe47bde132157b65281225ea33b3262e08889175f8ae1bbb071e98,[]
3,2,4,eb18a03daabe47bde132157b65281225ea33b3262e08889175f8ae1bbb071e98,[]
4,2,4,eb18a03daabe47bde132157b65281225ea33b3262e08889175f8ae1bbb071e98,[]
1,3,4,eb18a03daabe47bde132157b65281225ea33b3262e08889175f8ae1bbb071e98,[]
3,4,5,a8a22f00a65c819ea07c1f2bdd8b14057d554a4ac82d3acad0ebf44f60b4e618,"['61AACD77431D591190C9FDA5047119778BA85E240F13088A6A4E03CDAAC24EF7', 'EE699F8AE4BD1472A5A79E07A44C3475F0A065490CA4AA9B4D6A8BCAF56F67F6']"
0,2,5,a8a22f00a65c819ea07c1f2bdd8b14057d554a4ac82d3acad0ebf44f60b4e618,"['61AACD77431D591190C9FDA5047119778BA85E240F13088A6A4E03CDAAC24EF7', 'EE699F8AE4BD1472A5A79E07A44C3475F0A065490CA4AA9B4D6A8BCAF56F67F6']"
2,4,5,a8a22f00a65c819ea07c1f2bdd8b14057d554a4ac82d3acad0ebf44f60b4e618,"['61AACD77431D591190C9FDA5047119778BA85E240F13088A6A4E03CDAAC24EF7', 'EE699F8AE4BD1472A5A79E07A44C3475F0A065490CA4AA9B4D6A8BCAF56F67F6']"
1,4,5,555ceb8f11370e5f54dec53ab97ccaf79d29dd4883bb6c25320ef4d9b3377348,"['61AACD77431D591190C9FDA5047119778BA85E240F13088A6A4E03CDAAC24EF7', '89F6CC217C24ACA1078DF6AFC117C41703F80BFB3A136B18B56A93D89E9D3A2C', 'EE699F8AE4BD1472A5A79E07A44C3475F0A065490CA4AA9B4D6A8BCAF56F67F6']"
4,2,5,a8a22f00a65c819ea07c1f2bdd8b14057d554a4ac82d3acad0ebf44f60b4e618,"['61AACD77431D591190C9FDA5047119778BA85E240F13088A6A4E03CDAAC24EF7', 'EE699F8AE4BD1472A5A79E07A44C3475F0A065490CA4AA9B4D6A8BCAF56F67F6']"
0,4,6,0a80c1ae853c3d35597192afd2e10efaba06320ccda505b7f94cb4bd77b6014a,['89F6CC217C24ACA1078DF6AFC117C41703F80BFB3A136B18B56A93D89E9D3A2C']
3,2,6,0a80c1ae853c3d35597192afd2e10efaba06320ccda505b7f94cb4bd77b6014a,['89F6CC217C24ACA1078DF6AFC117C41703F80BFB3A136B18B56A93D89E9D3A2C']
2,4,6,0a80c1ae853c3d35597192afd2e10efaba06320ccda505b7f94cb4bd77b6014a,['89F6CC217C24ACA1078DF6AFC117C41703F80BFB3A136B18B56A93D89E9D3A2C']
4,3,6,0a80c1ae853c3d35597192afd2e10efaba06320ccda505b7f94cb4bd77b6014a,['89F6CC217C24ACA1078DF6AFC117C41703F80BFB3A136B18B56A93D89E9D3A2C']
3,2,7,54424ffb34ad847fd561d095d70099cca1b802df70831fee3f436aaa46c59334,['29E3779B2B7141BBBD75715E2D555AEDA20A9C51BD28EDC0C4FF8D680E29C6E4']
2,0,7,54424ffb34ad847fd561d095d70099cca1b802df70831fee3f436aaa46c59334,['29E3779B2B7141BBBD75715E2D555AEDA20A9C51BD28EDC0C4FF8D680E29C6E4']
0,4,7,54424ffb34ad847fd561d095d70099cca1b802df70831fee3f436aaa46c59334,['29E3779B2B7141BBBD75715E2D555AEDA20A9C51BD28EDC0C4FF8D680E29C6E4']
4,3,7,54424ffb34ad847fd561d095d70099cca1b802df70831fee3f436aaa46c59334,['29E3779B2B7141BBBD75715E2D555AEDA20A9C51BD28EDC0C4FF8D680E29C6E4']
