peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,746093a6a978c773b4b0cb7d45456fab276fbf7a4045c7b96b260c4c57b81b02,[]
3,4,2,746093a6a978c773b4b0cb7d45456fab276fbf7a4045c7b96b260c4c57b81b02,[]
0,4,2,746093a6a978c773b4b0cb7d45456fab276fbf7a4045c7b96b260c4c57b81b02,[]
2,4,2,746093a6a978c773b4b0cb7d45456fab276fbf7a4045c7b96b260c4c57b81b02,[]
1,3,2,746093a6a978c773b4b0cb7d45456fab276fbf7a4045c7b96b260c4c57b81b02,[]
0,3,3,181f3e5c689d5d921fd30d1f6040f2bf0e0c7cddcda7894edc92333d3ada0225,[]
2,4,3,181f3e5c689d5d921fd30d1f6040f2bf0e0c7cddcda7894edc92333d3ada0225,[]
1,0,3,181f3e5c689d5d921fd30d1f6040f2bf0e0c7cddcda7894edc92333d3ada0225,[]
3,4,3,181f3e5c689d5d921fd30d1f6040f2bf0e0c7cddcda7894edc92333d3ada0225,[]
4,3,3,181f3e5c689d5d921fd30d1f6040f2bf0e0c7cddcda7894edc92333d3ada0225,[]
0,4,4,eabc40126fea85c4c6e4ed234b711afa742a6d17b1129e8458c7913f7aa77aaf,[]
2,0,4,eabc40126fea85c4c6e4ed234b711afa742a6d17b1129e8458c7913f7aa77aaf,[]
1,3,4,eabc40126fea85c4c6e4ed234b711afa742a6d17b1129e8458c7913f7aa77aaf,[]
3,2,4,eabc40126fea85c4c6e4ed234b711afa742a6d17b1129e8458c7913f7aa77aaf,[]
4,2,4,eabc40126fea85c4c6e4ed234b711afa742a6d17b1129e8458c7913f7aa77aaf,[]
0,4,5,3f0692ba491a9cc1e8430db272ed49783426244d783acf0d4b5be42e6357ecb4,[]
2,0,5,3f0692ba491a9cc1e8430db272ed49783426244d783acf0d4b5be42e6357ecb4,[]
1,4,5,3f0692ba491a9cc1e8430db272ed49783426244d783acf0d4b5be42e6357ecb4,[]
3,1,5,3f0692ba491a9cc1e8430db272ed49783426244d783acf0d4b5be42e6357ecb4,[]
4,2,5,3f0692ba491a9cc1e8430db272ed49783426244d783acf0d4b5be42e6357ecb4,[]
2,3,6,b9133fd5ab56ffbe331e7e67401cfd4cfebb7e6d8589453678746b0fe36a2d0a,['0EBA2B0815FB7DDF486AF6AB06D5C0694D74BE4961DD6F903AC4BE33DFAE4BB7']
0,4,6,ae6266bfdb4a9dd32e28e6c4c69e531559249c9edfda05dc2fd5bab87b627329,"['0EBA2B0815FB7DDF486AF6AB06D5C0694D74BE4961DD6F903AC4BE33DFAE4BB7', '32ACD9FFDE527FA22DEF57E6F11733ADFF28FB4D4594F7F66EF3B0A9D9E0E51A', 'A514953F8C03448ABCF8EC2B508794AA6045831DFEDF5808942B86DA3B3E20FB']"
1,0,6,ae6266bfdb4a9dd32e28e6c4c69e531559249c9edfda05dc2fd5bab87b627329,"['0EBA2B0815FB7DDF486AF6AB06D5C0694D74BE4961DD6F903AC4BE33DFAE4BB7', '32ACD9FFDE527FA22DEF57E6F11733ADFF28FB4D4594F7F66EF3B0A9D9E0E51A', 'A514953F8C03448ABCF8EC2B508794AA6045831DFEDF5808942B86DA3B3E20FB']"
3,0,6,ae6266bfdb4a9dd32e28e6c4c69e531559249c9edfda05dc2fd5bab87b627329,"['0EBA2B0815FB7DDF486AF6AB06D5C0694D74BE4961DD6F903AC4BE33DFAE4BB7', '32ACD9FFDE527FA22DEF57E6F11733ADFF28FB4D4594F7F66EF3B0A9D9E0E51A', 'A514953F8C03448ABCF8EC2B508794AA6045831DFEDF5808942B86DA3B3E20FB']"
