node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0EBA2B0815FB7DDF486AF6AB06D5C0694D74BE4961DD6F903AC4BE33DFAE4BB7,False
0,None,Account2,100001000000,A514953F8C03448ABCF8EC2B508794AA6045831DFEDF5808942B86DA3B3E20FB,False
0,None,Account3,100001000000,32ACD9FFDE527FA22DEF57E6F11733ADFF28FB4D4594F7F66EF3B0A9D9E0E51A,False
0,Account1,Account2,83000000000,EF07885755DC624A0468077CD1309359AF54ACBB4492FAC048B481D3C2811DB7,False
0,Account1,Account3,81000000000,27A8225115462C73AE8D74C46E36E4DDC75A2887D2745551E7F6D3B86F46E4D7,False
0,Account1,Account3,82000000000,52748DA3B47C6F534C6F843B4AF5A578615E0B61B0EA639358B59C969C26D537,False
0,Account1,Account2,80000000000,CC45DB54571F8B23C6C12F76A574C15831623AB5411BD726732D4FACBAA87996,False
1,None,Account1,100001000000,0EBA2B0815FB7DDF486AF6AB06D5C0694D74BE4961DD6F903AC4BE33DFAE4BB7,False
1,None,Account2,100001000000,A514953F8C03448ABCF8EC2B508794AA6045831DFEDF5808942B86DA3B3E20FB,False
1,None,Account3,100001000000,32ACD9FFDE527FA22DEF57E6F11733ADFF28FB4D4594F7F66EF3B0A9D9E0E51A,False
1,Account1,Account2,83000000000,EF07885755DC624A0468077CD1309359AF54ACBB4492FAC048B481D3C2811DB7,False
1,Account1,Account3,81000000000,27A8225115462C73AE8D74C46E36E4DDC75A2887D2745551E7F6D3B86F46E4D7,False
1,Account1,Account3,82000000000,52748DA3B47C6F534C6F843B4AF5A578615E0B61B0EA639358B59C969C26D537,False
1,Account1,Account2,80000000000,CC45DB54571F8B23C6C12F76A574C15831623AB5411BD726732D4FACBAA87996,False
2,None,Account1,100001000000,0EBA2B0815FB7DDF486AF6AB06D5C0694D74BE4961DD6F903AC4BE33DFAE4BB7,False
2,None,Account2,100001000000,A514953F8C03448ABCF8EC2B508794AA6045831DFEDF5808942B86DA3B3E20FB,False
2,None,Account3,100001000000,32ACD9FFDE527FA22DEF57E6F11733ADFF28FB4D4594F7F66EF3B0A9D9E0E51A,False
2,Account1,Account2,83000000000,EF07885755DC624A0468077CD1309359AF54ACBB4492FAC048B481D3C2811DB7,False
2,Account1,Account3,81000000000,27A8225115462C73AE8D74C46E36E4DDC75A2887D2745551E7F6D3B86F46E4D7,False
2,Account1,Account3,82000000000,52748DA3B47C6F534C6F843B4AF5A578615E0B61B0EA639358B59C969C26D537,False
2,Account1,Account2,80000000000,CC45DB54571F8B23C6C12F76A574C15831623AB5411BD726732D4FACBAA87996,False
3,None,Account1,100001000000,0EBA2B0815FB7DDF486AF6AB06D5C0694D74BE4961DD6F903AC4BE33DFAE4BB7,True
3,None,Account2,100001000000,A514953F8C03448ABCF8EC2B508794AA6045831DFEDF5808942B86DA3B3E20FB,True
3,None,Account3,100001000000,32ACD9FFDE527FA22DEF57E6F11733ADFF28FB4D4594F7F66EF3B0A9D9E0E51A,True
3,Account1,Account2,83000000000,EF07885755DC624A0468077CD1309359AF54ACBB4492FAC048B481D3C2811DB7,True
3,Account1,Account3,81000000000,27A8225115462C73AE8D74C46E36E4DDC75A2887D2745551E7F6D3B86F46E4D7,False
3,Account1,Account3,82000000000,52748DA3B47C6F534C6F843B4AF5A578615E0B61B0EA639358B59C969C26D537,False
3,Account1,Account2,80000000000,CC45DB54571F8B23C6C12F76A574C15831623AB5411BD726732D4FACBAA87996,False
4,None,Account1,100001000000,0EBA2B0815FB7DDF486AF6AB06D5C0694D74BE4961DD6F903AC4BE33DFAE4BB7,True
4,None,Account2,100001000000,A514953F8C03448ABCF8EC2B508794AA6045831DFEDF5808942B86DA3B3E20FB,True
4,None,Account3,100001000000,32ACD9FFDE527FA22DEF57E6F11733ADFF28FB4D4594F7F66EF3B0A9D9E0E51A,True
4,Account1,Account2,83000000000,EF07885755DC624A0468077CD1309359AF54ACBB4492FAC048B481D3C2811DB7,True
4,Account1,Account3,81000000000,27A8225115462C73AE8D74C46E36E4DDC75A2887D2745551E7F6D3B86F46E4D7,False
4,Account1,Account3,82000000000,52748DA3B47C6F534C6F843B4AF5A578615E0B61B0EA639358B59C969C26D537,False
4,Account1,Account2,80000000000,CC45DB54571F8B23C6C12F76A574C15831623AB5411BD726732D4FACBAA87996,False
