node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001141,803855390,4E682E5803E4190AF6C68D9B0F6CCD0660DEF77BCD94C7011876C3AF2EC22E60,3
3,3,20,3.001737,803855390,4E682E5803E4190AF6C68D9B0F6CCD0660DEF77BCD94C7011876C3AF2EC22E60,3
1,3,20,3.004249,803855390,4E682E5803E4190AF6C68D9B0F6CCD0660DEF77BCD94C7011876C3AF2EC22E60,3
4,2,20,19.279018,803855370,6323282BA30B4F98D05CA7E05F14ABAE4F52E9F9B1B2537B34700DA659C682FC,2
2,2,20,19.503218,803855370,6323282BA30B4F98D05CA7E05F14ABAE4F52E9F9B1B2537B34700DA659C682FC,2
0,3,20,4.949949,803855390,4E682E5803E4190AF6C68D9B0F6CCD0660DEF77BCD94C7011876C3AF2EC22E60,3
3,2,20,19.657609,803855370,6323282BA30B4F98D05CA7E05F14ABAE4F52E9F9B1B2537B34700DA659C682FC,2
0,2,20,19.722141,803855370,6323282BA30B4F98D05CA7E05F14ABAE4F52E9F9B1B2537B34700DA659C682FC,2
1,2,20,20.090162,803855370,6323282BA30B4F98D05CA7E05F14ABAE4F52E9F9B1B2537B34700DA659C682FC,2
4,4,20,3.000885,803855391,EBCB38C0EC4BCB633E180AE81093A143F4136A5656825D602F5DB2B95627A378,4
2,4,20,2.999666,803855391,EBCB38C0EC4BCB633E180AE81093A143F4136A5656825D602F5DB2B95627A378,4
3,4,20,3.001579,803855391,EBCB38C0EC4BCB633E180AE81093A143F4136A5656825D602F5DB2B95627A378,4
1,4,20,2.997151,803855391,EBCB38C0EC4BCB633E180AE81093A143F4136A5656825D602F5DB2B95627A378,4
4,3,20,3.000905,803855390,4E682E5803E4190AF6C68D9B0F6CCD0660DEF77BCD94C7011876C3AF2EC22E60,3
0,4,20,3.000772,803855391,EBCB38C0EC4BCB633E180AE81093A143F4136A5656825D602F5DB2B95627A378,4
4,5,20,3.001370,803855400,3DBA21D759A308228ECBB075A1323D63408FB74D4FAE41DF85EA0612948EA7E9,5
2,5,20,3.000369,803855400,1BFD3B48468B0418517B3A02F59DA6D4D621144A7CE01DF05C9AE0731717D4A0,5
3,5,20,3.000423,803855400,1BFD3B48468B0418517B3A02F59DA6D4D621144A7CE01DF05C9AE0731717D4A0,5
1,5,20,5.003445,803855400,3DBA21D759A308228ECBB075A1323D63408FB74D4FAE41DF85EA0612948EA7E9,5
2,6,20,4.015691,803855401,C0F0F86A3EF72193BB48BFADDDB3F29E943C92704935386BFAD81878534904EB,6
3,6,20,5.002977,803855401,C0F0F86A3EF72193BB48BFADDDB3F29E943C92704935386BFAD81878534904EB,6
0,5,20,6.032107,803855400,3DBA21D759A308228ECBB075A1323D63408FB74D4FAE41DF85EA0612948EA7E9,5
4,6,20,8.003862,803855401,FB668CFA6F835766247B4B006DCF97D2DE3FE10D5E42ED2E8F1CCDE8A87299F0,6
2,7,20,4.989242,803855402,9E5D0502123F529E2F31B1D10B321230F96C53E4FCDEAA957364AD6EB5AB422C,7
3,7,20,4.003215,803855402,BB6B54923E189BDE6C9A5935D1125D4BF4196E1CE2975F126BD9D2737E3DEDDA,7
1,6,20,8.007940,803855401,FB668CFA6F835766247B4B006DCF97D2DE3FE10D5E42ED2E8F1CCDE8A87299F0,6
2,8,20,16.010993,803855410,7260EB796931B234A4D77A416577523E300AE72135EB40BD3C5DDA3C406532A8,8
3,8,20,16.013189,803855410,64F57F7CC991974E2E36D4437EA3E3BD81295CE42F8404695A18A8C36E15CE0F,8
0,6,20,22.987286,803855401,C0F0F86A3EF72193BB48BFADDDB3F29E943C92704935386BFAD81878534904EB,6
4,7,20,23.014825,803855410,34E2B63FE2C2CB425B2A00AD319B09B0E9EB89E9E4AA69BBA60B1EC6DA544A47,7
1,7,20,21.029652,803855410,EAEFC58E8DB8F2BEF0FEB46410E32834687C80D32645FE2E6F372454C78DCE0E,7
2,9,20,16.007206,803855420,AF26E9FFA2FB363343B16331B788DD3A7E8E147C5C06248A416265639511D393,9
3,9,20,16.012980,803855420,2E88C3627AE6075CD2CB5027B6E06E130D3BAF90AA7539A1B439A91FB67348F0,9
4,8,20,20.012996,803855430,F89A4E1E457734AEBD0A784C5E7F3F11BCB6060DAAF4D52695A376A86EE42A12,8
0,7,20,23.013313,803855430,062D5EBE19F164DC194D40FC9185BEDE598EFC2B88BD31E4231F0D93995884BF,7
1,8,20,20.018016,803855430,6776D1E8ACA221CAA704CDC662D3039BE08DB3DAE38B91BDFA14ABC08C8C251B,8
2,10,20,16.006724,803855440,2F7A3B44203C3376A94315D9709A205CFDC9EA2B8BF234D792CADDD564031A83,10
3,10,20,16.012181,803855440,180D2980102B653BA5E6F4067669E48DBAEF8AE2F1487F0BEF197AC1C0C154EB,10
4,9,20,20.021346,803855450,846189A3B243C38CA086B03450983C659AD4F75196E681C29CEC8ECD7FA95770,9
0,8,20,20.007108,803855450,0143D598283B8A14DAE9E22AFFD4A7ED93524E711A3A93650BEA419797E86A82,8
1,9,20,20.010674,803855450,1565CEEAC608EEE9D0C14717B7AD5C7A1306A055F5A64847548006C23E3CD529,9
2,11,20,16.005819,803855460,22B12D24FB839B6A41208A99796242613D35B4F63CA02337F2D071B37455D5D2,11
3,11,20,16.005839,803855460,D845F16A586829B16624E7521B40C003694D8D0829CC497EF8FA6818C3C9EF4C,11
2,12,20,16.005473,803855470,5B0F98356AB9BE2084519F183917E7CC70D817FF59CEDD77363F7A76D04F6587,12
3,12,20,16.005598,803855470,276F7D4E6BCD2C3ECF77A8E992088E72580140BC11C888FE0EE440DAA420B256,12
4,10,20,20.009060,803855470,B08ECEC404156F86B0D228362E05E1E19133A7C08AF21D70A4B9743031BDF08D,10
0,9,20,20.008421,803855470,926E88B6CC8188A5DC2273E18C53232E4D6E9E57B4EBE8CD61776F48C303B90A,9
1,10,20,20.011314,803855470,0F152FBEF2B63A83FA672E8DE89D26F1594276EB48A22F8A776D42B92562FE6A,10
2,13,20,16.005354,803855490,EA172E28D648E71B06177A5EF1F208349D1A1A42D42830AF1C83BA10761EB7C9,13
3,13,20,16.006117,803855490,97EAC430F9879D37B5263869908A5BD9391EE87FBA4787D3586CAF9E76379B0D,13
4,11,20,20.007513,803855490,49195E1EFAD0CF374C6CA2901F186AFBF14C0101D61E956D9671B6FF303033FD,11
0,10,20,20.007568,803855490,AEA4052F3B6563C3F63F2A772B622F419912A022E9BCB18AE0C3A9D2337EC08F,10
1,11,20,20.007921,803855490,2EB347CB775719CFA5738E62B63AC7532C0A908A11FBAC43EAADCCE9CC95E5EA,11
2,14,20,16.007813,803855500,3C213075A1CD6D0E4002F0310AE66F47AA00A76C721C890F3E3B65FD97E8B253,14
3,14,20,16.004628,803855500,B9AAE1CECC5985D3D28562E792F2B4EF9F60894E0D4E8D1CE1A8A14CEC789C0C,14
1,19,20,3.000604,803855580,76381AED5106F02A7305FE63FF7E0BBE897675F6AF5ECA46DFF59C476014F52A,19
4,19,20,3.001436,803855580,76381AED5106F02A7305FE63FF7E0BBE897675F6AF5ECA46DFF59C476014F52A,19
2,19,20,3.001563,803855580,76381AED5106F02A7305FE63FF7E0BBE897675F6AF5ECA46DFF59C476014F52A,19
3,19,20,3.001000,803855580,76381AED5106F02A7305FE63FF7E0BBE897675F6AF5ECA46DFF59C476014F52A,19
0,19,20,3.004429,803855580,76381AED5106F02A7305FE63FF7E0BBE897675F6AF5ECA46DFF59C476014F52A,19
1,18,20,4.000723,803855570,F9938FF9346A7BFC2E783B6B100CB88C055FD6E04B4D78F86470B04F73D2CCDC,18
4,18,20,4.001598,803855570,F9938FF9346A7BFC2E783B6B100CB88C055FD6E04B4D78F86470B04F73D2CCDC,18
2,18,20,16.006271,803855570,F9938FF9346A7BFC2E783B6B100CB88C055FD6E04B4D78F86470B04F73D2CCDC,18
3,18,20,16.015602,803855570,F9938FF9346A7BFC2E783B6B100CB88C055FD6E04B4D78F86470B04F73D2CCDC,18
0,18,20,4.040914,803855570,F9938FF9346A7BFC2E783B6B100CB88C055FD6E04B4D78F86470B04F73D2CCDC,18
1,17,20,10.006109,803855550,181A913077D292D22044EFF2C6EA4AE0FFD2559A595535743FDC562A869AB150,17
1,20,20,3.001242,803855590,A13BC3CE089D7A964C0686EC1A4B7B368E67C81A59AD7A6F43575A9E947B08D9,20
4,20,20,3.000624,803855590,A13BC3CE089D7A964C0686EC1A4B7B368E67C81A59AD7A6F43575A9E947B08D9,20
4,17,20,10.004313,803855550,181A913077D292D22044EFF2C6EA4AE0FFD2559A595535743FDC562A869AB150,17
2,20,20,3.001160,803855590,A13BC3CE089D7A964C0686EC1A4B7B368E67C81A59AD7A6F43575A9E947B08D9,20
0,17,20,10.013017,803855550,181A913077D292D22044EFF2C6EA4AE0FFD2559A595535743FDC562A869AB150,17
3,20,20,3.001440,803855590,A13BC3CE089D7A964C0686EC1A4B7B368E67C81A59AD7A6F43575A9E947B08D9,20
0,20,20,3.052432,803855590,A13BC3CE089D7A964C0686EC1A4B7B368E67C81A59AD7A6F43575A9E947B08D9,20
