peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,6323282ba30b4f98d05ca7e05f14abae4f52e9f9b1b2537b34700da659c682fc,[]
2,1,2,6323282ba30b4f98d05ca7e05f14abae4f52e9f9b1b2537b34700da659c682fc,[]
3,2,2,6323282ba30b4f98d05ca7e05f14abae4f52e9f9b1b2537b34700da659c682fc,[]
0,4,2,6323282ba30b4f98d05ca7e05f14abae4f52e9f9b1b2537b34700da659c682fc,[]
1,3,2,6323282ba30b4f98d05ca7e05f14abae4f52e9f9b1b2537b34700da659c682fc,[]
4,3,3,4e682e5803e4190af6c68d9b0f6ccd0660def77bcd94c7011876c3af2ec22e60,[]
2,0,3,4e682e5803e4190af6c68d9b0f6ccd0660def77bcd94c7011876c3af2ec22e60,[]
3,4,3,4e682e5803e4190af6c68d9b0f6ccd0660def77bcd94c7011876c3af2ec22e60,[]
1,3,3,4e682e5803e4190af6c68d9b0f6ccd0660def77bcd94c7011876c3af2ec22e60,[]
0,2,3,4e682e5803e4190af6c68d9b0f6ccd0660def77bcd94c7011876c3af2ec22e60,[]
4,2,4,ebcb38c0ec4bcb633e180ae81093a143f4136a5656825d602f5db2b95627a378,[]
2,4,4,ebcb38c0ec4bcb633e180ae81093a143f4136a5656825d602f5db2b95627a378,[]
3,1,4,ebcb38c0ec4bcb633e180ae81093a143f4136a5656825d602f5db2b95627a378,[]
1,3,4,ebcb38c0ec4bcb633e180ae81093a143f4136a5656825d602f5db2b95627a378,[]
0,4,4,ebcb38c0ec4bcb633e180ae81093a143f4136a5656825d602f5db2b95627a378,[]
4,3,5,3dba21d759a308228ecbb075a1323d63408fb74d4fae41df85ea0612948ea7e9,"['50AD42CCA88B290F034DEF213D7C9D387EDA7728EE5932BDF77E6AED1B6F630A', 'F95775A78869D2071F7D47B4A4C1F87D5E2345B41077F4A061A28B8DB7A509EC']"
2,4,5,1bfd3b48468b0418517b3a02f59da6d4d621144a7ce01df05c9ae0731717d4a0,['F95775A78869D2071F7D47B4A4C1F87D5E2345B41077F4A061A28B8DB7A509EC']
3,2,5,1bfd3b48468b0418517b3a02f59da6d4d621144a7ce01df05c9ae0731717d4a0,['F95775A78869D2071F7D47B4A4C1F87D5E2345B41077F4A061A28B8DB7A509EC']
1,4,5,3dba21d759a308228ecbb075a1323d63408fb74d4fae41df85ea0612948ea7e9,"['50AD42CCA88B290F034DEF213D7C9D387EDA7728EE5932BDF77E6AED1B6F630A', 'F95775A78869D2071F7D47B4A4C1F87D5E2345B41077F4A061A28B8DB7A509EC']"
2,3,6,c0f0f86a3ef72193bb48bfadddb3f29e943c92704935386bfad81878534904eb,"['50AD42CCA88B290F034DEF213D7C9D387EDA7728EE5932BDF77E6AED1B6F630A', '89C6828420FB24A4A7936303C213A17DA19A533F3F9227D63BD6C63F63688548']"
3,2,6,c0f0f86a3ef72193bb48bfadddb3f29e943c92704935386bfad81878534904eb,"['50AD42CCA88B290F034DEF213D7C9D387EDA7728EE5932BDF77E6AED1B6F630A', '89C6828420FB24A4A7936303C213A17DA19A533F3F9227D63BD6C63F63688548']"
0,4,5,5eb9d16ab4428a459bb904690c7f9ee0cd46465008b85b250c6b6d7c48ba8ee8,"['50AD42CCA88B290F034DEF213D7C9D387EDA7728EE5932BDF77E6AED1B6F630A', '89C6828420FB24A4A7936303C213A17DA19A533F3F9227D63BD6C63F63688548', 'F95775A78869D2071F7D47B4A4C1F87D5E2345B41077F4A061A28B8DB7A509EC']"
4,1,6,fb668cfa6f835766247b4b006dcf97d2de3fe10d5e42ed2e8f1ccde8a87299f0,['89C6828420FB24A4A7936303C213A17DA19A533F3F9227D63BD6C63F63688548']
2,3,7,9e5d0502123f529e2f31b1d10b321230f96c53e4fcdeaa957364ad6eb5ab422c,[]
3,4,7,bb6b54923e189bde6c9a5935d1125d4bf4196e1ce2975f126bd9d2737e3dedda,['6F39A1551BD8477D9B0ADD7EC256B8C84E1B2E9BB769BB7591DF250AF0F1958C']
1,4,6,fb668cfa6f835766247b4b006dcf97d2de3fe10d5e42ed2e8f1ccde8a87299f0,['89C6828420FB24A4A7936303C213A17DA19A533F3F9227D63BD6C63F63688548']
2,4,8,7260eb796931b234a4d77a416577523e300ae72135eb40bd3c5dda3c406532a8,['06BC3EBC3BFFA8FE3FAE2A9FDF7887FB8640A957758752A0FA35351AE019CE7D']
3,2,8,64f57f7cc991974e2e36d4437ea3e3bd81295ce42f8404695a18a8c36e15ce0f,[]
0,3,6,e28758a79c2bcbfc3605197e526a98f9314ba985213140bb15aad2ca826591d7,['E9ED4B033ADD5449109264E03733EDA9091F72F633B299CD7874DC5573B0889B']
4,2,7,34e2b63fe2c2cb425b2a00ad319b09b0e9eb89e9e4aa69bba60b1ec6da544a47,"['06BC3EBC3BFFA8FE3FAE2A9FDF7887FB8640A957758752A0FA35351AE019CE7D', '899B5F325F1C950E0A17671B3E922D2781435E6A7A2DE76AC1E74513E7B1ABFF']"
1,4,7,eaefc58e8db8f2bef0feb46410e32834687c80d32645fe2e6f372454c78dce0e,"['6F39A1551BD8477D9B0ADD7EC256B8C84E1B2E9BB769BB7591DF250AF0F1958C', '899B5F325F1C950E0A17671B3E922D2781435E6A7A2DE76AC1E74513E7B1ABFF']"
2,3,9,af26e9ffa2fb363343b16331b788dd3a7e8e147c5c06248a416265639511d393,[]
3,4,9,2e88c3627ae6075cd2cb5027b6e06e130d3baf90aa7539a1b439a91fb67348f0,[]
4,3,8,f89a4e1e457734aebd0a784c5e7f3f11bcb6060daaf4d52695a376a86ee42a12,[]
