node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,F95775A78869D2071F7D47B4A4C1F87D5E2345B41077F4A061A28B8DB7A509EC,False
0,None,Account1,100001000000,50AD42CCA88B290F034DEF213D7C9D387EDA7728EE5932BDF77E6AED1B6F630A,True
0,None,Account3,100001000000,89C6828420FB24A4A7936303C213A17DA19A533F3F9227D63BD6C63F63688548,True
0,Account1,Account3,82000000000,06BC3EBC3BFFA8FE3FAE2A9FDF7887FB8640A957758752A0FA35351AE019CE7D,False
0,Account1,Account2,80000000000,E9ED4B033ADD5449109264E03733EDA9091F72F633B299CD7874DC5573B0889B,False
0,Account1,Account3,81000000000,899B5F325F1C950E0A17671B3E922D2781435E6A7A2DE76AC1E74513E7B1ABFF,False
0,Account1,Account2,83000000000,6F39A1551BD8477D9B0ADD7EC256B8C84E1B2E9BB769BB7591DF250AF0F1958C,True
1,None,Account2,100001000000,F95775A78869D2071F7D47B4A4C1F87D5E2345B41077F4A061A28B8DB7A509EC,False
1,None,Account1,100001000000,50AD42CCA88B290F034DEF213D7C9D387EDA7728EE5932BDF77E6AED1B6F630A,True
1,None,Account3,100001000000,89C6828420FB24A4A7936303C213A17DA19A533F3F9227D63BD6C63F63688548,True
1,Account1,Account3,82000000000,06BC3EBC3BFFA8FE3FAE2A9FDF7887FB8640A957758752A0FA35351AE019CE7D,False
1,Account1,Account2,80000000000,E9ED4B033ADD5449109264E03733EDA9091F72F633B299CD7874DC5573B0889B,False
1,Account1,Account3,81000000000,899B5F325F1C950E0A17671B3E922D2781435E6A7A2DE76AC1E74513E7B1ABFF,False
1,Account1,Account2,83000000000,6F39A1551BD8477D9B0ADD7EC256B8C84E1B2E9BB769BB7591DF250AF0F1958C,True
2,None,Account2,100001000000,F95775A78869D2071F7D47B4A4C1F87D5E2345B41077F4A061A28B8DB7A509EC,True
2,None,Account1,100001000000,50AD42CCA88B290F034DEF213D7C9D387EDA7728EE5932BDF77E6AED1B6F630A,True
2,None,Account3,100001000000,89C6828420FB24A4A7936303C213A17DA19A533F3F9227D63BD6C63F63688548,True
2,Account1,Account3,82000000000,06BC3EBC3BFFA8FE3FAE2A9FDF7887FB8640A957758752A0FA35351AE019CE7D,False
2,Account1,Account2,80000000000,E9ED4B033ADD5449109264E03733EDA9091F72F633B299CD7874DC5573B0889B,False
2,Account1,Account3,81000000000,899B5F325F1C950E0A17671B3E922D2781435E6A7A2DE76AC1E74513E7B1ABFF,False
2,Account1,Account2,83000000000,6F39A1551BD8477D9B0ADD7EC256B8C84E1B2E9BB769BB7591DF250AF0F1958C,True
3,None,Account2,100001000000,F95775A78869D2071F7D47B4A4C1F87D5E2345B41077F4A061A28B8DB7A509EC,True
3,None,Account1,100001000000,50AD42CCA88B290F034DEF213D7C9D387EDA7728EE5932BDF77E6AED1B6F630A,True
3,None,Account3,100001000000,89C6828420FB24A4A7936303C213A17DA19A533F3F9227D63BD6C63F63688548,True
3,Account1,Account3,82000000000,06BC3EBC3BFFA8FE3FAE2A9FDF7887FB8640A957758752A0FA35351AE019CE7D,False
3,Account1,Account2,80000000000,E9ED4B033ADD5449109264E03733EDA9091F72F633B299CD7874DC5573B0889B,False
3,Account1,Account3,81000000000,899B5F325F1C950E0A17671B3E922D2781435E6A7A2DE76AC1E74513E7B1ABFF,False
3,Account1,Account2,83000000000,6F39A1551BD8477D9B0ADD7EC256B8C84E1B2E9BB769BB7591DF250AF0F1958C,True
4,None,Account2,100001000000,F95775A78869D2071F7D47B4A4C1F87D5E2345B41077F4A061A28B8DB7A509EC,False
4,None,Account1,100001000000,50AD42CCA88B290F034DEF213D7C9D387EDA7728EE5932BDF77E6AED1B6F630A,True
4,None,Account3,100001000000,89C6828420FB24A4A7936303C213A17DA19A533F3F9227D63BD6C63F63688548,True
4,Account1,Account3,82000000000,06BC3EBC3BFFA8FE3FAE2A9FDF7887FB8640A957758752A0FA35351AE019CE7D,False
4,Account1,Account2,80000000000,E9ED4B033ADD5449109264E03733EDA9091F72F633B299CD7874DC5573B0889B,False
4,Account1,Account3,81000000000,899B5F325F1C950E0A17671B3E922D2781435E6A7A2DE76AC1E74513E7B1ABFF,False
4,Account1,Account2,83000000000,6F39A1551BD8477D9B0ADD7EC256B8C84E1B2E9BB769BB7591DF250AF0F1958C,True
