node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,FB21A7778808939C2597B42DAFA252347709A39D441851F7BDECCB81230FC8E5,True
0,None,Account1,100001000000,F7B9EEF280C350392F98B4D31AAFE589EC89BF23644C365BD485A4322A1BBDC3,True
0,None,Account3,100001000000,F14008A2266C1091D211F3A6467F5DE1FADAE064F664E1CEAC452DFDD0CC010F,True
0,Account1,Account3,82000000000,2FD13C2A6D4F331F817C32E9FB9A54F2EF7905BCC49F4462E945757344DCAA95,False
0,Account1,Account3,81000000000,16ABF03A96A40615CB0864899177254A00CA5048D99B11E984E4642B80C88970,False
0,Account1,Account2,80000000000,A6B7D1D4054A49616FC38990610126A45B4BCF415052D5F1F1DC1198089C6C71,False
0,Account1,Account2,83000000000,8B12970CC71B6377F96601A798F1271BA121E7F059DA6A98BBB632C745E1FC84,True
1,None,Account2,100001000000,FB21A7778808939C2597B42DAFA252347709A39D441851F7BDECCB81230FC8E5,False
1,None,Account1,100001000000,F7B9EEF280C350392F98B4D31AAFE589EC89BF23644C365BD485A4322A1BBDC3,False
1,None,Account3,100001000000,F14008A2266C1091D211F3A6467F5DE1FADAE064F664E1CEAC452DFDD0CC010F,False
1,Account1,Account3,82000000000,2FD13C2A6D4F331F817C32E9FB9A54F2EF7905BCC49F4462E945757344DCAA95,False
1,Account1,Account3,81000000000,16ABF03A96A40615CB0864899177254A00CA5048D99B11E984E4642B80C88970,False
1,Account1,Account2,80000000000,A6B7D1D4054A49616FC38990610126A45B4BCF415052D5F1F1DC1198089C6C71,False
1,Account1,Account2,83000000000,8B12970CC71B6377F96601A798F1271BA121E7F059DA6A98BBB632C745E1FC84,False
2,None,Account2,100001000000,FB21A7778808939C2597B42DAFA252347709A39D441851F7BDECCB81230FC8E5,False
2,None,Account1,100001000000,F7B9EEF280C350392F98B4D31AAFE589EC89BF23644C365BD485A4322A1BBDC3,False
2,None,Account3,100001000000,F14008A2266C1091D211F3A6467F5DE1FADAE064F664E1CEAC452DFDD0CC010F,False
2,Account1,Account3,82000000000,2FD13C2A6D4F331F817C32E9FB9A54F2EF7905BCC49F4462E945757344DCAA95,False
2,Account1,Account3,81000000000,16ABF03A96A40615CB0864899177254A00CA5048D99B11E984E4642B80C88970,False
2,Account1,Account2,80000000000,A6B7D1D4054A49616FC38990610126A45B4BCF415052D5F1F1DC1198089C6C71,False
2,Account1,Account2,83000000000,8B12970CC71B6377F96601A798F1271BA121E7F059DA6A98BBB632C745E1FC84,False
3,None,Account2,100001000000,FB21A7778808939C2597B42DAFA252347709A39D441851F7BDECCB81230FC8E5,True
3,None,Account1,100001000000,F7B9EEF280C350392F98B4D31AAFE589EC89BF23644C365BD485A4322A1BBDC3,True
3,None,Account3,100001000000,F14008A2266C1091D211F3A6467F5DE1FADAE064F664E1CEAC452DFDD0CC010F,True
3,Account1,Account3,82000000000,2FD13C2A6D4F331F817C32E9FB9A54F2EF7905BCC49F4462E945757344DCAA95,False
3,Account1,Account3,81000000000,16ABF03A96A40615CB0864899177254A00CA5048D99B11E984E4642B80C88970,False
3,Account1,Account2,80000000000,A6B7D1D4054A49616FC38990610126A45B4BCF415052D5F1F1DC1198089C6C71,False
3,Account1,Account2,83000000000,8B12970CC71B6377F96601A798F1271BA121E7F059DA6A98BBB632C745E1FC84,True
4,None,Account2,100001000000,FB21A7778808939C2597B42DAFA252347709A39D441851F7BDECCB81230FC8E5,False
4,None,Account1,100001000000,F7B9EEF280C350392F98B4D31AAFE589EC89BF23644C365BD485A4322A1BBDC3,False
4,None,Account3,100001000000,F14008A2266C1091D211F3A6467F5DE1FADAE064F664E1CEAC452DFDD0CC010F,False
4,Account1,Account3,82000000000,2FD13C2A6D4F331F817C32E9FB9A54F2EF7905BCC49F4462E945757344DCAA95,False
4,Account1,Account3,81000000000,16ABF03A96A40615CB0864899177254A00CA5048D99B11E984E4642B80C88970,False
4,Account1,Account2,80000000000,A6B7D1D4054A49616FC38990610126A45B4BCF415052D5F1F1DC1198089C6C71,False
4,Account1,Account2,83000000000,8B12970CC71B6377F96601A798F1271BA121E7F059DA6A98BBB632C745E1FC84,False
