node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002278,803847200,7D126AF9E3FA019853F6637D2E63B72490C014B075DC70A844FF05A8FC8B38F6,3
3,3,20,3.057220,803847200,7D126AF9E3FA019853F6637D2E63B72490C014B075DC70A844FF05A8FC8B38F6,3
2,3,20,3.999840,803847200,7D126AF9E3FA019853F6637D2E63B72490C014B075DC70A844FF05A8FC8B38F6,3
1,3,20,3.981388,803847200,7D126AF9E3FA019853F6637D2E63B72490C014B075DC70A844FF05A8FC8B38F6,3
4,3,20,3.974679,803847200,7D126AF9E3FA019853F6637D2E63B72490C014B075DC70A844FF05A8FC8B38F6,3
2,2,20,25.737931,803847180,C54DF9F3C6A6A6A76603D420BCE13797722EC51C53C57A7806A5899741CC872B,2
1,2,20,25.825976,803847180,C54DF9F3C6A6A6A76603D420BCE13797722EC51C53C57A7806A5899741CC872B,2
0,2,20,26.069460,803847180,C54DF9F3C6A6A6A76603D420BCE13797722EC51C53C57A7806A5899741CC872B,2
3,2,20,26.196870,803847180,C54DF9F3C6A6A6A76603D420BCE13797722EC51C53C57A7806A5899741CC872B,2
4,2,20,26.256835,803847180,C54DF9F3C6A6A6A76603D420BCE13797722EC51C53C57A7806A5899741CC872B,2
2,4,20,2.999107,803847201,2769949E76BEC797212E141DE3049E0DD0D337288C9502EE6E29E7A51464A99F,4
0,4,20,4.000629,803847201,2769949E76BEC797212E141DE3049E0DD0D337288C9502EE6E29E7A51464A99F,4
3,4,20,3.946825,803847201,2769949E76BEC797212E141DE3049E0DD0D337288C9502EE6E29E7A51464A99F,4
4,4,20,3.047078,803847201,2769949E76BEC797212E141DE3049E0DD0D337288C9502EE6E29E7A51464A99F,4
1,4,20,3.939286,803847201,2769949E76BEC797212E141DE3049E0DD0D337288C9502EE6E29E7A51464A99F,4
3,5,20,3.001094,803847210,9EF4158621A9936FB5BB341F3C81C478830FF44056155FE9227DE81D0A38A232,5
2,5,20,4.000545,803847210,9EF4158621A9936FB5BB341F3C81C478830FF44056155FE9227DE81D0A38A232,5
0,5,20,4.000994,803847210,9EF4158621A9936FB5BB341F3C81C478830FF44056155FE9227DE81D0A38A232,5
1,5,20,6.001161,803847210,06D126975EC4B0324C1A6273A20B5572FB833B7F037EC8F81E6D02819CD3183E,5
4,5,20,6.955933,803847210,06D126975EC4B0324C1A6273A20B5572FB833B7F037EC8F81E6D02819CD3183E,5
3,6,20,5.003688,803847211,1E72B213176F0F3C50CC6BB07FDC908B73C48D712258DC787EDC91F9470E4FB2,6
2,6,20,5.004497,803847211,1E72B213176F0F3C50CC6BB07FDC908B73C48D712258DC787EDC91F9470E4FB2,6
0,6,20,5.006024,803847211,1E72B213176F0F3C50CC6BB07FDC908B73C48D712258DC787EDC91F9470E4FB2,6
2,7,20,3.002176,803847220,7FB0286FA139167B2F5EDFC475B3F1DC176EF9ED4BFEDE74CFD26701537E64AB,7
1,6,20,7.004756,803847211,EF0CEA1C786E1E5F8097BFADE2D37076380C4CBBD0253D441ECD237942DDE58C,6
4,6,20,7.005055,803847211,EF0CEA1C786E1E5F8097BFADE2D37076380C4CBBD0253D441ECD237942DDE58C,6
3,7,20,8.006521,803847220,967260CE2939FF810462F51229B111783B81C1B1C4840BCF41AD33431C0E05F2,7
0,7,20,8.003479,803847220,967260CE2939FF810462F51229B111783B81C1B1C4840BCF41AD33431C0E05F2,7
0,8,20,3.005946,803847221,721F99E87ECB7586AAF5D1919FEEFA8A33694436A1BC177B80C012649097A727,8
3,8,20,4.002226,803847221,721F99E87ECB7586AAF5D1919FEEFA8A33694436A1BC177B80C012649097A727,8
0,9,20,3.002616,803847230,DB6623F7C715430C32F0D032D2C4B0322E7CBECC93C608931287009724ED4FC1,9
3,9,20,3.002354,803847230,DB6623F7C715430C32F0D032D2C4B0322E7CBECC93C608931287009724ED4FC1,9
0,10,20,2.999761,803847231,F11B7DFD2340C3F946E8763C98C9921994C8B02292E665BF6B8BF290B76124D8,10
3,10,20,3.001622,803847231,F11B7DFD2340C3F946E8763C98C9921994C8B02292E665BF6B8BF290B76124D8,10
0,11,20,3.000678,803847232,FBF20EA48BDEF0B513C6C5579176EE012E035268061386A101DB838BAFB727A8,11
3,11,20,3.003198,803847232,FBF20EA48BDEF0B513C6C5579176EE012E035268061386A101DB838BAFB727A8,11
2,8,20,20.008680,803847221,721F99E87ECB7586AAF5D1919FEEFA8A33694436A1BC177B80C012649097A727,8
0,12,20,3.001566,803847240,118E4D2F09C9D86D598A1D3C292EE89B14E7AB2CE2164E202277ECA4AE290F78,12
3,12,20,2.999962,803847240,118E4D2F09C9D86D598A1D3C292EE89B14E7AB2CE2164E202277ECA4AE290F78,12
1,7,20,19.013232,803847220,967260CE2939FF810462F51229B111783B81C1B1C4840BCF41AD33431C0E05F2,7
4,7,20,19.012387,803847220,967260CE2939FF810462F51229B111783B81C1B1C4840BCF41AD33431C0E05F2,7
0,13,20,3.008517,803847241,74E4C85D793DE88C52B9081F76AD527AB1F5939B2776FE46513F974CBC618E37,13
3,13,20,3.003080,803847241,74E4C85D793DE88C52B9081F76AD527AB1F5939B2776FE46513F974CBC618E37,13
0,14,20,3.002753,803847242,723B210E36DC8BF2CA5B1FD5B60A424CC7BDD40F167A3F65709908AA1C457073,14
3,14,20,2.999977,803847242,723B210E36DC8BF2CA5B1FD5B60A424CC7BDD40F167A3F65709908AA1C457073,14
0,15,20,3.002502,803847250,93E32C202FEE44A1A9D0738F14EEDA137A95EE70FB2D57D5240732826F5B19BA,15
3,15,20,3.001777,803847250,93E32C202FEE44A1A9D0738F14EEDA137A95EE70FB2D57D5240732826F5B19BA,15
0,16,20,3.000031,803847251,8AC17BB53CD026D259C5D85FA6A5294494E5B195DFA94CE78D3F473D1BC5148A,16
3,16,20,3.001207,803847251,8AC17BB53CD026D259C5D85FA6A5294494E5B195DFA94CE78D3F473D1BC5148A,16
0,17,20,3.001651,803847252,0ABF16D968B5E7E784D408EADA6F1B5B97B90E9D4DB2A27D7D938E6F32C777FE,17
3,17,20,3.000102,803847252,0ABF16D968B5E7E784D408EADA6F1B5B97B90E9D4DB2A27D7D938E6F32C777FE,17
0,18,20,3.003129,803847253,315E87B798C1C3E07C567382DBB4F8C83B644710D8F73BBE1DB1B2D9BF2B56E0,18
3,18,20,3.003073,803847253,315E87B798C1C3E07C567382DBB4F8C83B644710D8F73BBE1DB1B2D9BF2B56E0,18
2,9,20,21.007814,803847230,DB6623F7C715430C32F0D032D2C4B0322E7CBECC93C608931287009724ED4FC1,9
1,8,20,20.073830,803847221,721F99E87ECB7586AAF5D1919FEEFA8A33694436A1BC177B80C012649097A727,8
0,19,20,2.998835,803847260,3771B4F8A755BA768415ABA8A798CFA0E6CA5875BC5A6A78EA0C4627D73952EE,19
3,19,20,3.000884,803847260,3771B4F8A755BA768415ABA8A798CFA0E6CA5875BC5A6A78EA0C4627D73952EE,19
4,8,20,20.054724,803847221,721F99E87ECB7586AAF5D1919FEEFA8A33694436A1BC177B80C012649097A727,8
0,20,20,3.001581,803847261,E0183B3389425E9972DDA683C911A196518A402B45E4D9868DE2CE399041B9CA,20
3,20,20,3.002855,803847261,E0183B3389425E9972DDA683C911A196518A402B45E4D9868DE2CE399041B9CA,20
0,21,20,3.001796,803847262,3A0631240038EA1E2CB476AC2C2F03963E03EEF7DDFF938D79BC51BABA7ECF37,21
3,21,20,3.000274,803847262,3A0631240038EA1E2CB476AC2C2F03963E03EEF7DDFF938D79BC51BABA7ECF37,21
0,22,20,3.005053,803847270,5BD7DC3953FB25D27B85D0C4654D586384003D798F16AB3E942936C60C4C37E9,22
3,22,20,3.002894,803847270,5BD7DC3953FB25D27B85D0C4654D586384003D798F16AB3E942936C60C4C37E9,22
0,23,20,2.997991,803847271,B0380C1440FA4959D3CB303A99A0345CA833E08C69035EC23085508658BF2490,23
3,23,20,3.000596,803847271,B0380C1440FA4959D3CB303A99A0345CA833E08C69035EC23085508658BF2490,23
0,24,20,3.000728,803847272,929171DFC4E33971E789E041EA8B62E0223B46400CF74305037FEA4CC2449A81,24
3,24,20,3.000738,803847272,929171DFC4E33971E789E041EA8B62E0223B46400CF74305037FEA4CC2449A81,24
0,25,20,3.001339,803847280,405ECF6447702F23BE1FD975AED87447A2009D557108046E6468324483C2EEA0,25
3,25,20,3.002128,803847280,405ECF6447702F23BE1FD975AED87447A2009D557108046E6468324483C2EEA0,25
2,10,20,20.008357,803847231,F11B7DFD2340C3F946E8763C98C9921994C8B02292E665BF6B8BF290B76124D8,10
1,9,20,19.991020,803847230,DB6623F7C715430C32F0D032D2C4B0322E7CBECC93C608931287009724ED4FC1,9
