node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,68194970020D408F3717C3C95D05F6ABDC0AB4800B838CD4F3988D14F49EBDEA,False
0,None,Account3,100001000000,8F124A2D3586F2B0FF2AABF644D55C95C60EFEE5CB976EA9883FD929DEED5574,False
0,None,Account2,100001000000,4E609CFC9DA330F6407D7DA100CC753C85981898BE3B9F516D080E7B22B37FBD,False
0,Account1,Account2,80000000000,4D33A56593456B03F5A9410775CB6E13D05278B9FC77965C1FB60DB00A027283,False
0,Account1,Account3,82000000000,D69D421D1AA58F465497880AFA9CECFA94294D9EBD4C00349858D0E1F3D884A9,False
0,Account1,Account3,81000000000,4CCECBCBF1C267B6A10F8480CF5FA04CC0CD398F8B85A91318303FF2A5F1A32D,False
0,Account1,Account2,83000000000,2A8A0AA6628BEB76C1687A2FBD6C09696E5C1693B602A70C7868AD83B90E2D46,False
1,None,Account1,100001000000,68194970020D408F3717C3C95D05F6ABDC0AB4800B838CD4F3988D14F49EBDEA,False
1,None,Account3,100001000000,8F124A2D3586F2B0FF2AABF644D55C95C60EFEE5CB976EA9883FD929DEED5574,False
1,None,Account2,100001000000,4E609CFC9DA330F6407D7DA100CC753C85981898BE3B9F516D080E7B22B37FBD,True
1,Account1,Account2,80000000000,4D33A56593456B03F5A9410775CB6E13D05278B9FC77965C1FB60DB00A027283,True
1,Account1,Account3,82000000000,D69D421D1AA58F465497880AFA9CECFA94294D9EBD4C00349858D0E1F3D884A9,False
1,Account1,Account3,81000000000,4CCECBCBF1C267B6A10F8480CF5FA04CC0CD398F8B85A91318303FF2A5F1A32D,False
1,Account1,Account2,83000000000,2A8A0AA6628BEB76C1687A2FBD6C09696E5C1693B602A70C7868AD83B90E2D46,False
2,None,Account1,100001000000,68194970020D408F3717C3C95D05F6ABDC0AB4800B838CD4F3988D14F49EBDEA,False
2,None,Account3,100001000000,8F124A2D3586F2B0FF2AABF644D55C95C60EFEE5CB976EA9883FD929DEED5574,False
2,None,Account2,100001000000,4E609CFC9DA330F6407D7DA100CC753C85981898BE3B9F516D080E7B22B37FBD,False
2,Account1,Account2,80000000000,4D33A56593456B03F5A9410775CB6E13D05278B9FC77965C1FB60DB00A027283,False
2,Account1,Account3,82000000000,D69D421D1AA58F465497880AFA9CECFA94294D9EBD4C00349858D0E1F3D884A9,False
2,Account1,Account3,81000000000,4CCECBCBF1C267B6A10F8480CF5FA04CC0CD398F8B85A91318303FF2A5F1A32D,False
2,Account1,Account2,83000000000,2A8A0AA6628BEB76C1687A2FBD6C09696E5C1693B602A70C7868AD83B90E2D46,False
3,None,Account1,100001000000,68194970020D408F3717C3C95D05F6ABDC0AB4800B838CD4F3988D14F49EBDEA,False
3,None,Account3,100001000000,8F124A2D3586F2B0FF2AABF644D55C95C60EFEE5CB976EA9883FD929DEED5574,False
3,None,Account2,100001000000,4E609CFC9DA330F6407D7DA100CC753C85981898BE3B9F516D080E7B22B37FBD,False
3,Account1,Account2,80000000000,4D33A56593456B03F5A9410775CB6E13D05278B9FC77965C1FB60DB00A027283,False
3,Account1,Account3,82000000000,D69D421D1AA58F465497880AFA9CECFA94294D9EBD4C00349858D0E1F3D884A9,False
3,Account1,Account3,81000000000,4CCECBCBF1C267B6A10F8480CF5FA04CC0CD398F8B85A91318303FF2A5F1A32D,False
3,Account1,Account2,83000000000,2A8A0AA6628BEB76C1687A2FBD6C09696E5C1693B602A70C7868AD83B90E2D46,False
4,None,Account1,100001000000,68194970020D408F3717C3C95D05F6ABDC0AB4800B838CD4F3988D14F49EBDEA,True
4,None,Account3,100001000000,8F124A2D3586F2B0FF2AABF644D55C95C60EFEE5CB976EA9883FD929DEED5574,True
4,None,Account2,100001000000,4E609CFC9DA330F6407D7DA100CC753C85981898BE3B9F516D080E7B22B37FBD,True
4,Account1,Account2,80000000000,4D33A56593456B03F5A9410775CB6E13D05278B9FC77965C1FB60DB00A027283,True
4,Account1,Account3,82000000000,D69D421D1AA58F465497880AFA9CECFA94294D9EBD4C00349858D0E1F3D884A9,False
4,Account1,Account3,81000000000,4CCECBCBF1C267B6A10F8480CF5FA04CC0CD398F8B85A91318303FF2A5F1A32D,False
4,Account1,Account2,83000000000,2A8A0AA6628BEB76C1687A2FBD6C09696E5C1693B602A70C7868AD83B90E2D46,False
