peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,60296523a05faaf7ce15fb2ba9f317f2258fc4ea6ee6136cb27dc484e374e183,[]
2,3,2,60296523a05faaf7ce15fb2ba9f317f2258fc4ea6ee6136cb27dc484e374e183,[]
4,2,2,60296523a05faaf7ce15fb2ba9f317f2258fc4ea6ee6136cb27dc484e374e183,[]
0,4,2,60296523a05faaf7ce15fb2ba9f317f2258fc4ea6ee6136cb27dc484e374e183,[]
3,4,2,60296523a05faaf7ce15fb2ba9f317f2258fc4ea6ee6136cb27dc484e374e183,[]
1,4,3,fbf6f15828eb9ff1f3a8fde079195897b2709faa144150ad7d1337dd3fb6e3cc,[]
3,2,3,fbf6f15828eb9ff1f3a8fde079195897b2709faa144150ad7d1337dd3fb6e3cc,[]
2,1,3,fbf6f15828eb9ff1f3a8fde079195897b2709faa144150ad7d1337dd3fb6e3cc,[]
4,2,3,fbf6f15828eb9ff1f3a8fde079195897b2709faa144150ad7d1337dd3fb6e3cc,[]
0,1,3,fbf6f15828eb9ff1f3a8fde079195897b2709faa144150ad7d1337dd3fb6e3cc,[]
3,4,4,a20ba92945be7efed7e4f52a77f73b778af85ef488d5b4a49673a7f27c565b8d,[]
1,2,4,a20ba92945be7efed7e4f52a77f73b778af85ef488d5b4a49673a7f27c565b8d,[]
4,3,4,a20ba92945be7efed7e4f52a77f73b778af85ef488d5b4a49673a7f27c565b8d,[]
0,3,4,a20ba92945be7efed7e4f52a77f73b778af85ef488d5b4a49673a7f27c565b8d,[]
2,3,4,a20ba92945be7efed7e4f52a77f73b778af85ef488d5b4a49673a7f27c565b8d,[]
3,2,5,15cb0a16ce630380d69ff96183b81e5c4243ed375b4a94241cd99f479cf92ce6,"['68194970020D408F3717C3C95D05F6ABDC0AB4800B838CD4F3988D14F49EBDEA', '8F124A2D3586F2B0FF2AABF644D55C95C60EFEE5CB976EA9883FD929DEED5574']"
1,4,5,8c87eed687549da10f71236b6feb2a5f5287d9bbb97ec2f230ee39ad2fd16455,"['4E609CFC9DA330F6407D7DA100CC753C85981898BE3B9F516D080E7B22B37FBD', '68194970020D408F3717C3C95D05F6ABDC0AB4800B838CD4F3988D14F49EBDEA', '8F124A2D3586F2B0FF2AABF644D55C95C60EFEE5CB976EA9883FD929DEED5574']"
4,3,5,15cb0a16ce630380d69ff96183b81e5c4243ed375b4a94241cd99f479cf92ce6,"['68194970020D408F3717C3C95D05F6ABDC0AB4800B838CD4F3988D14F49EBDEA', '8F124A2D3586F2B0FF2AABF644D55C95C60EFEE5CB976EA9883FD929DEED5574']"
2,3,5,15cb0a16ce630380d69ff96183b81e5c4243ed375b4a94241cd99f479cf92ce6,"['68194970020D408F3717C3C95D05F6ABDC0AB4800B838CD4F3988D14F49EBDEA', '8F124A2D3586F2B0FF2AABF644D55C95C60EFEE5CB976EA9883FD929DEED5574']"
0,4,5,8c87eed687549da10f71236b6feb2a5f5287d9bbb97ec2f230ee39ad2fd16455,"['4E609CFC9DA330F6407D7DA100CC753C85981898BE3B9F516D080E7B22B37FBD', '68194970020D408F3717C3C95D05F6ABDC0AB4800B838CD4F3988D14F49EBDEA', '8F124A2D3586F2B0FF2AABF644D55C95C60EFEE5CB976EA9883FD929DEED5574']"
3,2,6,deb3d4d33faced49ce87398036f45381483681f76c2903969a26f0be1ec62623,['4E609CFC9DA330F6407D7DA100CC753C85981898BE3B9F516D080E7B22B37FBD']
4,2,6,deb3d4d33faced49ce87398036f45381483681f76c2903969a26f0be1ec62623,['4E609CFC9DA330F6407D7DA100CC753C85981898BE3B9F516D080E7B22B37FBD']
2,1,6,deb3d4d33faced49ce87398036f45381483681f76c2903969a26f0be1ec62623,['4E609CFC9DA330F6407D7DA100CC753C85981898BE3B9F516D080E7B22B37FBD']
1,3,6,deb3d4d33faced49ce87398036f45381483681f76c2903969a26f0be1ec62623,['4E609CFC9DA330F6407D7DA100CC753C85981898BE3B9F516D080E7B22B37FBD']
4,2,7,07e58971edf5e9b6db60cc89f41269f537e9e55ab8b2f362326a0c2930f6e364,['4D33A56593456B03F5A9410775CB6E13D05278B9FC77965C1FB60DB00A027283']
3,4,7,d8e18b296ff485077dd76f1b4b7c159d36328825f27cb0b76b520bdb3c4c7c4e,['2A8A0AA6628BEB76C1687A2FBD6C09696E5C1693B602A70C7868AD83B90E2D46']
1,3,7,07e58971edf5e9b6db60cc89f41269f537e9e55ab8b2f362326a0c2930f6e364,['4D33A56593456B03F5A9410775CB6E13D05278B9FC77965C1FB60DB00A027283']
