node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999829,803905260,FBF6F15828EB9FF1F3A8FDE079195897B2709FAA144150AD7D1337DD3FB6E3CC,3
3,3,20,2.995773,803905260,FBF6F15828EB9FF1F3A8FDE079195897B2709FAA144150AD7D1337DD3FB6E3CC,3
2,3,20,4.003160,803905260,FBF6F15828EB9FF1F3A8FDE079195897B2709FAA144150AD7D1337DD3FB6E3CC,3
4,3,20,4.000142,803905260,FBF6F15828EB9FF1F3A8FDE079195897B2709FAA144150AD7D1337DD3FB6E3CC,3
0,3,20,4.062194,803905260,FBF6F15828EB9FF1F3A8FDE079195897B2709FAA144150AD7D1337DD3FB6E3CC,3
1,2,20,20.578169,803905240,60296523A05FAAF7CE15FB2BA9F317F2258FC4EA6EE6136CB27DC484E374E183,2
2,2,20,20.815681,803905240,60296523A05FAAF7CE15FB2BA9F317F2258FC4EA6EE6136CB27DC484E374E183,2
4,2,20,21.121381,803905240,60296523A05FAAF7CE15FB2BA9F317F2258FC4EA6EE6136CB27DC484E374E183,2
0,2,20,21.162987,803905240,60296523A05FAAF7CE15FB2BA9F317F2258FC4EA6EE6136CB27DC484E374E183,2
3,2,20,21.304644,803905240,60296523A05FAAF7CE15FB2BA9F317F2258FC4EA6EE6136CB27DC484E374E183,2
3,4,20,3.001914,803905261,A20BA92945BE7EFED7E4F52A77F73B778AF85EF488D5B4A49673A7F27C565B8D,4
1,4,20,4.001418,803905261,A20BA92945BE7EFED7E4F52A77F73B778AF85EF488D5B4A49673A7F27C565B8D,4
4,4,20,3.000546,803905261,A20BA92945BE7EFED7E4F52A77F73B778AF85EF488D5B4A49673A7F27C565B8D,4
0,4,20,2.975768,803905261,A20BA92945BE7EFED7E4F52A77F73B778AF85EF488D5B4A49673A7F27C565B8D,4
2,4,20,3.999577,803905261,A20BA92945BE7EFED7E4F52A77F73B778AF85EF488D5B4A49673A7F27C565B8D,4
3,5,20,4.002777,803905270,15CB0A16CE630380D69FF96183B81E5C4243ED375B4A94241CD99F479CF92CE6,5
1,5,20,4.002169,803905270,8C87EED687549DA10F71236B6FEB2A5F5287D9BBB97EC2F230EE39AD2FD16455,5
4,5,20,4.002636,803905270,15CB0A16CE630380D69FF96183B81E5C4243ED375B4A94241CD99F479CF92CE6,5
2,5,20,4.001080,803905270,15CB0A16CE630380D69FF96183B81E5C4243ED375B4A94241CD99F479CF92CE6,5
0,5,20,4.965336,803905270,8C87EED687549DA10F71236B6FEB2A5F5287D9BBB97EC2F230EE39AD2FD16455,5
3,6,20,5.002120,803905271,DEB3D4D33FACED49CE87398036F45381483681F76C2903969A26F0BE1EC62623,6
4,6,20,5.003333,803905271,DEB3D4D33FACED49CE87398036F45381483681F76C2903969A26F0BE1EC62623,6
2,6,20,5.003143,803905271,DEB3D4D33FACED49CE87398036F45381483681F76C2903969A26F0BE1EC62623,6
1,6,20,7.003904,803905271,DEB3D4D33FACED49CE87398036F45381483681F76C2903969A26F0BE1EC62623,6
4,7,20,3.000771,803905280,07E58971EDF5E9B6DB60CC89F41269F537E9E55AB8B2F362326A0C2930F6E364,7
3,7,20,4.002198,803905280,D8E18B296FF485077DD76F1B4B7C159D36328825F27CB0B76B520BDB3C4C7C4E,7
1,7,20,5.004345,803905280,07E58971EDF5E9B6DB60CC89F41269F537E9E55AB8B2F362326A0C2930F6E364,7
2,7,20,7.006145,803905280,D8E18B296FF485077DD76F1B4B7C159D36328825F27CB0B76B520BDB3C4C7C4E,7
4,8,20,6.004089,803905281,EE84E968859FBB165556E5E25FE96B382A9E2BE72D4561B2520D3A2FDF17E810,8
1,8,20,6.013106,803905281,EE84E968859FBB165556E5E25FE96B382A9E2BE72D4561B2520D3A2FDF17E810,8
4,9,20,6.002177,803905290,53191F9D9B5194A3E84B5FA07A6DB4F29227F62EFF7B3796D8A99F68ED6355D4,9
1,9,20,3.001619,803905290,53191F9D9B5194A3E84B5FA07A6DB4F29227F62EFF7B3796D8A99F68ED6355D4,9
