node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,909ADAE1FD7299991B44B383678E297E3379AAFC0AD94D6E84F67E99D2FCC1C6,True
0,None,Account3,100001000000,FC26A761D61D396920ABC7E28742D42A67125931DB1B05381DB9924D6CE88BCE,True
0,None,Account1,100001000000,A739FFA35775FBDC65093820E3361B8F39F744205D608A02EC6B9D9AF554AA3A,True
0,Account1,Account2,83000000000,FD5CAAB0257657FFFC6FF44A30CE7091A2865AA78205B9F1CFB75C0A97AE7629,True
0,Account1,Account3,82000000000,07B78C6F708CE76C4AF54A2E0332B32F03BF809DBA6F2794B0757E9E9D748899,False
0,Account1,Account2,80000000000,4DCCD771C504484CA656F4E040B2B2A5206FE612B2804B42B09B8B825B7B5BE1,False
0,Account1,Account3,81000000000,A7A280190F5EC69B190EC2EC587E4F342513C2C6FBAAAC8106BE2BCEA0D86F5A,False
1,None,Account2,100001000000,909ADAE1FD7299991B44B383678E297E3379AAFC0AD94D6E84F67E99D2FCC1C6,True
1,None,Account3,100001000000,FC26A761D61D396920ABC7E28742D42A67125931DB1B05381DB9924D6CE88BCE,True
1,None,Account1,100001000000,A739FFA35775FBDC65093820E3361B8F39F744205D608A02EC6B9D9AF554AA3A,True
1,Account1,Account2,83000000000,FD5CAAB0257657FFFC6FF44A30CE7091A2865AA78205B9F1CFB75C0A97AE7629,True
1,Account1,Account3,82000000000,07B78C6F708CE76C4AF54A2E0332B32F03BF809DBA6F2794B0757E9E9D748899,False
1,Account1,Account2,80000000000,4DCCD771C504484CA656F4E040B2B2A5206FE612B2804B42B09B8B825B7B5BE1,False
1,Account1,Account3,81000000000,A7A280190F5EC69B190EC2EC587E4F342513C2C6FBAAAC8106BE2BCEA0D86F5A,False
2,None,Account2,100001000000,909ADAE1FD7299991B44B383678E297E3379AAFC0AD94D6E84F67E99D2FCC1C6,True
2,None,Account3,100001000000,FC26A761D61D396920ABC7E28742D42A67125931DB1B05381DB9924D6CE88BCE,True
2,None,Account1,100001000000,A739FFA35775FBDC65093820E3361B8F39F744205D608A02EC6B9D9AF554AA3A,True
2,Account1,Account2,83000000000,FD5CAAB0257657FFFC6FF44A30CE7091A2865AA78205B9F1CFB75C0A97AE7629,True
2,Account1,Account3,82000000000,07B78C6F708CE76C4AF54A2E0332B32F03BF809DBA6F2794B0757E9E9D748899,False
2,Account1,Account2,80000000000,4DCCD771C504484CA656F4E040B2B2A5206FE612B2804B42B09B8B825B7B5BE1,False
2,Account1,Account3,81000000000,A7A280190F5EC69B190EC2EC587E4F342513C2C6FBAAAC8106BE2BCEA0D86F5A,False
3,None,Account2,100001000000,909ADAE1FD7299991B44B383678E297E3379AAFC0AD94D6E84F67E99D2FCC1C6,True
3,None,Account3,100001000000,FC26A761D61D396920ABC7E28742D42A67125931DB1B05381DB9924D6CE88BCE,True
3,None,Account1,100001000000,A739FFA35775FBDC65093820E3361B8F39F744205D608A02EC6B9D9AF554AA3A,True
3,Account1,Account2,83000000000,FD5CAAB0257657FFFC6FF44A30CE7091A2865AA78205B9F1CFB75C0A97AE7629,True
3,Account1,Account3,82000000000,07B78C6F708CE76C4AF54A2E0332B32F03BF809DBA6F2794B0757E9E9D748899,False
3,Account1,Account2,80000000000,4DCCD771C504484CA656F4E040B2B2A5206FE612B2804B42B09B8B825B7B5BE1,False
3,Account1,Account3,81000000000,A7A280190F5EC69B190EC2EC587E4F342513C2C6FBAAAC8106BE2BCEA0D86F5A,False
4,None,Account2,100001000000,909ADAE1FD7299991B44B383678E297E3379AAFC0AD94D6E84F67E99D2FCC1C6,True
4,None,Account3,100001000000,FC26A761D61D396920ABC7E28742D42A67125931DB1B05381DB9924D6CE88BCE,True
4,None,Account1,100001000000,A739FFA35775FBDC65093820E3361B8F39F744205D608A02EC6B9D9AF554AA3A,True
4,Account1,Account2,83000000000,FD5CAAB0257657FFFC6FF44A30CE7091A2865AA78205B9F1CFB75C0A97AE7629,True
4,Account1,Account3,82000000000,07B78C6F708CE76C4AF54A2E0332B32F03BF809DBA6F2794B0757E9E9D748899,False
4,Account1,Account2,80000000000,4DCCD771C504484CA656F4E040B2B2A5206FE612B2804B42B09B8B825B7B5BE1,False
4,Account1,Account3,81000000000,A7A280190F5EC69B190EC2EC587E4F342513C2C6FBAAAC8106BE2BCEA0D86F5A,False
