node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002133,803851760,D6E089CEE8B39781C926D0E0733D568F85064F2F20194D5373AED5B96BD80AB9,3
4,3,20,3.000685,803851760,D6E089CEE8B39781C926D0E0733D568F85064F2F20194D5373AED5B96BD80AB9,3
0,3,20,4.001575,803851760,D6E089CEE8B39781C926D0E0733D568F85064F2F20194D5373AED5B96BD80AB9,3
3,3,20,4.000325,803851760,D6E089CEE8B39781C926D0E0733D568F85064F2F20194D5373AED5B96BD80AB9,3
1,3,20,4.001354,803851760,D6E089CEE8B39781C926D0E0733D568F85064F2F20194D5373AED5B96BD80AB9,3
0,2,20,17.365377,803851740,E3C063EC45609B212F335B5CBF039993CAB927F2F453A858391A69D76F4E892E,2
3,2,20,17.432398,803851740,E3C063EC45609B212F335B5CBF039993CAB927F2F453A858391A69D76F4E892E,2
1,2,20,17.472262,803851740,E3C063EC45609B212F335B5CBF039993CAB927F2F453A858391A69D76F4E892E,2
2,2,20,17.634330,803851740,E3C063EC45609B212F335B5CBF039993CAB927F2F453A858391A69D76F4E892E,2
4,2,20,18.104303,803851740,E3C063EC45609B212F335B5CBF039993CAB927F2F453A858391A69D76F4E892E,2
3,4,20,3.001552,803851761,D962045A8C49EB7A4B243173CE64C361EC333EAFD3333402E8D2C9022AA3D663,4
2,4,20,4.000109,803851761,D962045A8C49EB7A4B243173CE64C361EC333EAFD3333402E8D2C9022AA3D663,4
4,4,20,4.001021,803851761,D962045A8C49EB7A4B243173CE64C361EC333EAFD3333402E8D2C9022AA3D663,4
0,4,20,4.000891,803851761,D962045A8C49EB7A4B243173CE64C361EC333EAFD3333402E8D2C9022AA3D663,4
1,4,20,3.991630,803851761,D962045A8C49EB7A4B243173CE64C361EC333EAFD3333402E8D2C9022AA3D663,4
3,5,20,4.001821,803851770,5CE68BA2698D0419756449C0E61033DFE3D657D523772AB908A0BA1C62880B88,5
1,5,20,4.002293,803851770,5CE68BA2698D0419756449C0E61033DFE3D657D523772AB908A0BA1C62880B88,5
2,5,20,5.001853,803851770,5CE68BA2698D0419756449C0E61033DFE3D657D523772AB908A0BA1C62880B88,5
4,5,20,5.002599,803851770,5CE68BA2698D0419756449C0E61033DFE3D657D523772AB908A0BA1C62880B88,5
0,5,20,5.016388,803851770,5CE68BA2698D0419756449C0E61033DFE3D657D523772AB908A0BA1C62880B88,5
3,6,20,5.001629,803851771,37B45DAE468EB12B223B51873A0F50A1E11B576C58D6CC316872DB63E6DE62AA,6
2,6,20,4.001386,803851771,37B45DAE468EB12B223B51873A0F50A1E11B576C58D6CC316872DB63E6DE62AA,6
4,6,20,4.001167,803851771,37B45DAE468EB12B223B51873A0F50A1E11B576C58D6CC316872DB63E6DE62AA,6
0,6,20,3.989044,803851771,37B45DAE468EB12B223B51873A0F50A1E11B576C58D6CC316872DB63E6DE62AA,6
1,6,20,5.001062,803851771,37B45DAE468EB12B223B51873A0F50A1E11B576C58D6CC316872DB63E6DE62AA,6
3,7,20,4.001765,803851780,B17F6F7C7F6FB7AF9D871AB81003C1F468A0EFCFEB17602BA8002C0BEEC51B76,7
1,7,20,4.001837,803851780,B17F6F7C7F6FB7AF9D871AB81003C1F468A0EFCFEB17602BA8002C0BEEC51B76,7
2,7,20,5.001730,803851780,B17F6F7C7F6FB7AF9D871AB81003C1F468A0EFCFEB17602BA8002C0BEEC51B76,7
4,7,20,5.001450,803851780,B17F6F7C7F6FB7AF9D871AB81003C1F468A0EFCFEB17602BA8002C0BEEC51B76,7
0,7,20,6.008477,803851780,B17F6F7C7F6FB7AF9D871AB81003C1F468A0EFCFEB17602BA8002C0BEEC51B76,7
4,8,20,3.001964,803851781,7F605D6F2CDA41FBAB7E19629FED07460DA96E3D493BE4571840FEEAB5015500,8
3,8,20,5.002680,803851781,7F605D6F2CDA41FBAB7E19629FED07460DA96E3D493BE4571840FEEAB5015500,8
0,8,20,2.994688,803851781,7F605D6F2CDA41FBAB7E19629FED07460DA96E3D493BE4571840FEEAB5015500,8
1,8,20,5.001947,803851781,7F605D6F2CDA41FBAB7E19629FED07460DA96E3D493BE4571840FEEAB5015500,8
2,8,20,5.002003,803851781,7F605D6F2CDA41FBAB7E19629FED07460DA96E3D493BE4571840FEEAB5015500,8
