node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,38F5486238C33A11C92DFA377E940D9046E9D68237C034035D89D4207CA7412D,False
0,None,Account3,100001000000,BE4AE5BB2F7317E92697C39819496FC6D66CD318EACC09B20ED7F7D7E45AC5A1,False
0,None,Account1,100001000000,681AED5A220A850750102130256F0C69674F83405588574FF1D89EA23080659B,False
0,Account1,Account2,80000000000,D0A79B9151D8CA10DDAC51A533E31C34F45B083E33B010A250BAD032F5EF5027,True
0,Account1,Account3,82000000000,D721D127B4A2DB82AB6266BEDC66F72D7E5E427416EC165D7C0B0CF4FEBEAAC4,True
0,Account1,Account3,81000000000,1E6EB9DFC24DEEC944690B8692C346864C77BAC966010142812ABBA21A49B0E4,False
0,Account1,Account2,83000000000,237C34766B0D83F7F3DF0930C5BD18ED22E3640B5A837FDA45D7C195A7A34A8B,False
1,None,Account2,100001000000,38F5486238C33A11C92DFA377E940D9046E9D68237C034035D89D4207CA7412D,True
1,None,Account3,100001000000,BE4AE5BB2F7317E92697C39819496FC6D66CD318EACC09B20ED7F7D7E45AC5A1,True
1,None,Account1,100001000000,681AED5A220A850750102130256F0C69674F83405588574FF1D89EA23080659B,True
1,Account1,Account2,80000000000,D0A79B9151D8CA10DDAC51A533E31C34F45B083E33B010A250BAD032F5EF5027,True
1,Account1,Account3,82000000000,D721D127B4A2DB82AB6266BEDC66F72D7E5E427416EC165D7C0B0CF4FEBEAAC4,True
1,Account1,Account3,81000000000,1E6EB9DFC24DEEC944690B8692C346864C77BAC966010142812ABBA21A49B0E4,False
1,Account1,Account2,83000000000,237C34766B0D83F7F3DF0930C5BD18ED22E3640B5A837FDA45D7C195A7A34A8B,False
2,None,Account2,100001000000,38F5486238C33A11C92DFA377E940D9046E9D68237C034035D89D4207CA7412D,True
2,None,Account3,100001000000,BE4AE5BB2F7317E92697C39819496FC6D66CD318EACC09B20ED7F7D7E45AC5A1,True
2,None,Account1,100001000000,681AED5A220A850750102130256F0C69674F83405588574FF1D89EA23080659B,True
2,Account1,Account2,80000000000,D0A79B9151D8CA10DDAC51A533E31C34F45B083E33B010A250BAD032F5EF5027,True
2,Account1,Account3,82000000000,D721D127B4A2DB82AB6266BEDC66F72D7E5E427416EC165D7C0B0CF4FEBEAAC4,True
2,Account1,Account3,81000000000,1E6EB9DFC24DEEC944690B8692C346864C77BAC966010142812ABBA21A49B0E4,False
2,Account1,Account2,83000000000,237C34766B0D83F7F3DF0930C5BD18ED22E3640B5A837FDA45D7C195A7A34A8B,False
3,None,Account2,100001000000,38F5486238C33A11C92DFA377E940D9046E9D68237C034035D89D4207CA7412D,False
3,None,Account3,100001000000,BE4AE5BB2F7317E92697C39819496FC6D66CD318EACC09B20ED7F7D7E45AC5A1,False
3,None,Account1,100001000000,681AED5A220A850750102130256F0C69674F83405588574FF1D89EA23080659B,False
3,Account1,Account2,80000000000,D0A79B9151D8CA10DDAC51A533E31C34F45B083E33B010A250BAD032F5EF5027,True
3,Account1,Account3,82000000000,D721D127B4A2DB82AB6266BEDC66F72D7E5E427416EC165D7C0B0CF4FEBEAAC4,True
3,Account1,Account3,81000000000,1E6EB9DFC24DEEC944690B8692C346864C77BAC966010142812ABBA21A49B0E4,False
3,Account1,Account2,83000000000,237C34766B0D83F7F3DF0930C5BD18ED22E3640B5A837FDA45D7C195A7A34A8B,False
4,None,Account2,100001000000,38F5486238C33A11C92DFA377E940D9046E9D68237C034035D89D4207CA7412D,False
4,None,Account3,100001000000,BE4AE5BB2F7317E92697C39819496FC6D66CD318EACC09B20ED7F7D7E45AC5A1,False
4,None,Account1,100001000000,681AED5A220A850750102130256F0C69674F83405588574FF1D89EA23080659B,False
4,Account1,Account2,80000000000,D0A79B9151D8CA10DDAC51A533E31C34F45B083E33B010A250BAD032F5EF5027,True
4,Account1,Account3,82000000000,D721D127B4A2DB82AB6266BEDC66F72D7E5E427416EC165D7C0B0CF4FEBEAAC4,True
4,Account1,Account3,81000000000,1E6EB9DFC24DEEC944690B8692C346864C77BAC966010142812ABBA21A49B0E4,False
4,Account1,Account2,83000000000,237C34766B0D83F7F3DF0930C5BD18ED22E3640B5A837FDA45D7C195A7A34A8B,False
