node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.991841,803892550,C3E59ECDB6D2705504FC2A0C30DDD6B04C88765B7412DCDECEA794D16D40BC30,3
2,3,20,4.001169,803892550,C3E59ECDB6D2705504FC2A0C30DDD6B04C88765B7412DCDECEA794D16D40BC30,3
1,3,20,3.928004,803892550,C3E59ECDB6D2705504FC2A0C30DDD6B04C88765B7412DCDECEA794D16D40BC30,3
2,2,20,24.704734,803892530,6E7586EE6D4D5821C00ABBF850FABF4ACA88249B0428A9164EC5DE69B0C250C8,2
4,2,20,25.115018,803892530,6E7586EE6D4D5821C00ABBF850FABF4ACA88249B0428A9164EC5DE69B0C250C8,2
1,2,20,25.196406,803892530,6E7586EE6D4D5821C00ABBF850FABF4ACA88249B0428A9164EC5DE69B0C250C8,2
0,3,20,4.955560,803892550,C3E59ECDB6D2705504FC2A0C30DDD6B04C88765B7412DCDECEA794D16D40BC30,3
0,2,20,25.275463,803892530,6E7586EE6D4D5821C00ABBF850FABF4ACA88249B0428A9164EC5DE69B0C250C8,2
3,2,20,25.493573,803892530,6E7586EE6D4D5821C00ABBF850FABF4ACA88249B0428A9164EC5DE69B0C250C8,2
3,4,20,3.025750,803892551,E6EAAE4ED6FC3108B391B60BD5A5CFDB64E4BC8CF69F6BD005E76C3D5EAB5794,4
1,4,20,3.005204,803892551,E6EAAE4ED6FC3108B391B60BD5A5CFDB64E4BC8CF69F6BD005E76C3D5EAB5794,4
2,4,20,4.001317,803892551,E6EAAE4ED6FC3108B391B60BD5A5CFDB64E4BC8CF69F6BD005E76C3D5EAB5794,4
4,3,20,3.000359,803892550,C3E59ECDB6D2705504FC2A0C30DDD6B04C88765B7412DCDECEA794D16D40BC30,3
4,4,20,5.002404,803892551,E6EAAE4ED6FC3108B391B60BD5A5CFDB64E4BC8CF69F6BD005E76C3D5EAB5794,4
0,4,20,4.001751,803892551,E6EAAE4ED6FC3108B391B60BD5A5CFDB64E4BC8CF69F6BD005E76C3D5EAB5794,4
2,5,20,4.001839,803892560,FE55290B2CF92DFE2BCBA59ED393B7E56C36102F4AF9A1065A53128A7ECF5B93,5
1,5,20,4.997279,803892560,FE55290B2CF92DFE2BCBA59ED393B7E56C36102F4AF9A1065A53128A7ECF5B93,5
4,5,20,6.003213,803892560,52B7E8AC678BF7B8C6FE08AFB5E0017C69C0019669874D51ED0A56EA911FABB0,5
0,5,20,5.121532,803892560,52B7E8AC678BF7B8C6FE08AFB5E0017C69C0019669874D51ED0A56EA911FABB0,5
3,5,20,8.062150,803892560,52B7E8AC678BF7B8C6FE08AFB5E0017C69C0019669874D51ED0A56EA911FABB0,5
2,6,20,4.003063,803892561,13A61D74643F222E4379BBCBBB17970B72C2509E89DEB314D783AA7CF71748B4,6
1,6,20,6.002844,803892561,13A61D74643F222E4379BBCBBB17970B72C2509E89DEB314D783AA7CF71748B4,6
1,7,20,3.002308,803892570,8BFCA81C634E733F40870BA64DCEAF76B3550D79810EE4C00279B6EAAC05EA60,7
0,6,20,6.887173,803892570,B0AC0B858FD87888EBB75F3E7D02EE67987F230EC90BAC61789BC219DD9395A2,6
2,7,20,6.003032,803892570,A335378BB7639F23ED15D1657F0D7C7AAF1CFAB331E37F15DA50679B6B192FA6,7
4,6,20,8.005213,803892561,13A61D74643F222E4379BBCBBB17970B72C2509E89DEB314D783AA7CF71748B4,6
3,6,20,9.923342,803892561,13A61D74643F222E4379BBCBBB17970B72C2509E89DEB314D783AA7CF71748B4,6
1,8,20,16.008175,803892571,604DFB74B9E5D6E3BEE0E19976D0833132D33C2267485E0D272226F2566C55DE,8
2,8,20,16.011344,803892571,A25575A9057E4CFB4A7688436EAC0FD8BAE36D0F1BB3C10EEA9D7870156E49EE,8
0,7,20,20.009879,803892571,4C1F688AAEF7E436BE11C5DCA4409F8CDF8A82D0FBA6626BF43DF16157D61EC8,7
4,7,20,20.009340,803892571,4C1F688AAEF7E436BE11C5DCA4409F8CDF8A82D0FBA6626BF43DF16157D61EC8,7
3,7,20,20.009713,803892571,4C1F688AAEF7E436BE11C5DCA4409F8CDF8A82D0FBA6626BF43DF16157D61EC8,7
1,9,20,16.007757,803892590,F615E315AF8775BAACAA533EDB3DBCA15CCD6157BD22A919B158237BA38A8763,9
2,9,20,16.016893,803892590,79866DF49A50F650ECBEBE4A0233FA03C2F61FCAD4507851C1C64A4A48B2A39D,9
4,8,20,18.013904,803892590,2A6693C002DABE65FF72E2CE5E275EB35336F0AF22E089517ADC3A34D9E4CD8C,8
0,8,20,19.014558,803892590,2A6693C002DABE65FF72E2CE5E275EB35336F0AF22E089517ADC3A34D9E4CD8C,8
3,8,20,17.007596,803892590,2A6693C002DABE65FF72E2CE5E275EB35336F0AF22E089517ADC3A34D9E4CD8C,8
1,10,20,16.006811,803892600,36C2C574B83448AC347346A7FEBC414E8CB0023485BBEB2D8EB02141D67F473C,10
2,10,20,16.008032,803892600,8F22297C08E8E8DD4D4279FB850B57F078D79258603B2C330B44DD7DCCE777A9,10
4,9,20,20.006444,803892610,F7DCB0ECE3AA99F6A741A4736C9D00FCF8CE61FDBD57F425869B8B113DB54A02,9
0,9,20,20.002640,803892610,F7DCB0ECE3AA99F6A741A4736C9D00FCF8CE61FDBD57F425869B8B113DB54A02,9
3,9,20,19.005831,803892610,F7DCB0ECE3AA99F6A741A4736C9D00FCF8CE61FDBD57F425869B8B113DB54A02,9
1,11,20,16.006037,803892620,FD9FB31FB9A5CD5145A85C83F9CD39C24D1B27C23E4BC4BA05163F3914D1F39E,11
2,11,20,16.007798,803892620,87A0029E13F9FB8DB543FDB20B16192D52A24DCD89C0DC18A7CC23AA2B86C472,11
3,10,20,19.005142,803892630,066DC6359DB50DFE8C1FA156F4F29A4DFDB1048E3A348A83721AC013D40F2CC3,10
4,10,20,20.006577,803892630,066DC6359DB50DFE8C1FA156F4F29A4DFDB1048E3A348A83721AC013D40F2CC3,10
0,10,20,20.003913,803892630,066DC6359DB50DFE8C1FA156F4F29A4DFDB1048E3A348A83721AC013D40F2CC3,10
1,12,20,16.006291,803892640,51FF5FAFDB8AB7F99B678072A6026D1DB871572D9D57AAF8F816162BD315B240,12
2,12,20,16.005369,803892640,81BFF384FE50C6019448F804545F0243117D7B2CE89246B773782F3F8F5FBC87,12
1,13,20,16.007961,803892650,E13DA8836EF7FBF717D791061F786CA4F9900153628A0AEEC5606E8AF17069ED,13
2,13,20,16.007791,803892650,F64BAB4842E20D45B720AFA8A7E450EF8ADA4129AEB296D3FC797DD1E7B3572E,13
3,11,20,20.005293,803892650,205122D5207A65E5E35F17DEFFBDC36EC25107E91EA960C90F400DC112A131E6,11
4,11,20,20.007047,803892650,205122D5207A65E5E35F17DEFFBDC36EC25107E91EA960C90F400DC112A131E6,11
