peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,17,a632dc965ab24755ee5d853fa7b422c08ea627559b9ed64757ddc660b92bce36,[]
2,4,17,d5451ce03cf0df759065593c9db8169d4abf7b5526968957f21bdcdcd3edbcfc,[]
3,2,17,d5451ce03cf0df759065593c9db8169d4abf7b5526968957f21bdcdcd3edbcfc,[]
4,1,17,d5451ce03cf0df759065593c9db8169d4abf7b5526968957f21bdcdcd3edbcfc,[]
0,4,17,d5451ce03cf0df759065593c9db8169d4abf7b5526968957f21bdcdcd3edbcfc,[]
4,3,18,7acca92f4d38a6c7ef6a6d75f4d9c4bbd25d65c5c4f43aa7ceeefe91e61b852e,[]
1,4,18,7acca92f4d38a6c7ef6a6d75f4d9c4bbd25d65c5c4f43aa7ceeefe91e61b852e,[]
0,4,18,7acca92f4d38a6c7ef6a6d75f4d9c4bbd25d65c5c4f43aa7ceeefe91e61b852e,[]
3,4,18,7acca92f4d38a6c7ef6a6d75f4d9c4bbd25d65c5c4f43aa7ceeefe91e61b852e,[]
2,4,18,7acca92f4d38a6c7ef6a6d75f4d9c4bbd25d65c5c4f43aa7ceeefe91e61b852e,[]
4,2,19,10270cecd0f900d107cdfa47883c72fd489ee456e1ac29c6554b2c6bdd11d2e7,[]
1,3,19,10270cecd0f900d107cdfa47883c72fd489ee456e1ac29c6554b2c6bdd11d2e7,[]
0,3,19,10270cecd0f900d107cdfa47883c72fd489ee456e1ac29c6554b2c6bdd11d2e7,[]
3,4,19,10270cecd0f900d107cdfa47883c72fd489ee456e1ac29c6554b2c6bdd11d2e7,[]
2,1,19,10270cecd0f900d107cdfa47883c72fd489ee456e1ac29c6554b2c6bdd11d2e7,[]
4,3,20,00b295b325a58b51b1e590457c7e68695c3dead8ee378b06a37835562f45b1f0,[]
1,2,20,00b295b325a58b51b1e590457c7e68695c3dead8ee378b06a37835562f45b1f0,[]
0,3,20,00b295b325a58b51b1e590457c7e68695c3dead8ee378b06a37835562f45b1f0,[]
3,4,20,00b295b325a58b51b1e590457c7e68695c3dead8ee378b06a37835562f45b1f0,[]
2,4,20,00b295b325a58b51b1e590457c7e68695c3dead8ee378b06a37835562f45b1f0,[]
