node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,F84AFA02B6B9CB67DC3030F5907853C1EB6C89113A5D0CB9D73607550EE7A8F6,True
0,None,Account1,100001000000,706291A6960A4C0085C74FB7BE245F1D02423FC1AAEDD02B86FB97D19E9744DF,True
0,None,Account2,100001000000,B6E889FC024FA863EF6D1C6CACCB12FFAB690494956D6CA43BD4531EC186B597,True
0,Account1,Account2,83000000000,D2F89336A8C5FE80D3A177F8892FB5B724D658708DD7449E148AAF54708F7406,False
0,Account1,Account2,80000000000,ACC6C55F16B9697DFB118447FC6BFA8895B9D92969DCE672BD59F5D6E84170A0,True
0,Account1,Account3,81000000000,926148F718E995C237DDD812BE092B4C9F19F1AC2D7F54F2DE5D15B7100B815C,False
0,Account1,Account3,82000000000,F2B859D34575F2A7C85BA942F762CEE33481F9378C32AEF8C2DCAD026492644F,False
1,None,Account3,100001000000,F84AFA02B6B9CB67DC3030F5907853C1EB6C89113A5D0CB9D73607550EE7A8F6,False
1,None,Account1,100001000000,706291A6960A4C0085C74FB7BE245F1D02423FC1AAEDD02B86FB97D19E9744DF,False
1,None,Account2,100001000000,B6E889FC024FA863EF6D1C6CACCB12FFAB690494956D6CA43BD4531EC186B597,False
1,Account1,Account2,83000000000,D2F89336A8C5FE80D3A177F8892FB5B724D658708DD7449E148AAF54708F7406,False
1,Account1,Account2,80000000000,ACC6C55F16B9697DFB118447FC6BFA8895B9D92969DCE672BD59F5D6E84170A0,False
1,Account1,Account3,81000000000,926148F718E995C237DDD812BE092B4C9F19F1AC2D7F54F2DE5D15B7100B815C,False
1,Account1,Account3,82000000000,F2B859D34575F2A7C85BA942F762CEE33481F9378C32AEF8C2DCAD026492644F,False
2,None,Account3,100001000000,F84AFA02B6B9CB67DC3030F5907853C1EB6C89113A5D0CB9D73607550EE7A8F6,False
2,None,Account1,100001000000,706291A6960A4C0085C74FB7BE245F1D02423FC1AAEDD02B86FB97D19E9744DF,False
2,None,Account2,100001000000,B6E889FC024FA863EF6D1C6CACCB12FFAB690494956D6CA43BD4531EC186B597,False
2,Account1,Account2,83000000000,D2F89336A8C5FE80D3A177F8892FB5B724D658708DD7449E148AAF54708F7406,False
2,Account1,Account2,80000000000,ACC6C55F16B9697DFB118447FC6BFA8895B9D92969DCE672BD59F5D6E84170A0,False
2,Account1,Account3,81000000000,926148F718E995C237DDD812BE092B4C9F19F1AC2D7F54F2DE5D15B7100B815C,False
2,Account1,Account3,82000000000,F2B859D34575F2A7C85BA942F762CEE33481F9378C32AEF8C2DCAD026492644F,False
3,None,Account3,100001000000,F84AFA02B6B9CB67DC3030F5907853C1EB6C89113A5D0CB9D73607550EE7A8F6,False
3,None,Account1,100001000000,706291A6960A4C0085C74FB7BE245F1D02423FC1AAEDD02B86FB97D19E9744DF,False
3,None,Account2,100001000000,B6E889FC024FA863EF6D1C6CACCB12FFAB690494956D6CA43BD4531EC186B597,False
3,Account1,Account2,83000000000,D2F89336A8C5FE80D3A177F8892FB5B724D658708DD7449E148AAF54708F7406,False
3,Account1,Account2,80000000000,ACC6C55F16B9697DFB118447FC6BFA8895B9D92969DCE672BD59F5D6E84170A0,False
3,Account1,Account3,81000000000,926148F718E995C237DDD812BE092B4C9F19F1AC2D7F54F2DE5D15B7100B815C,False
3,Account1,Account3,82000000000,F2B859D34575F2A7C85BA942F762CEE33481F9378C32AEF8C2DCAD026492644F,False
4,None,Account3,100001000000,F84AFA02B6B9CB67DC3030F5907853C1EB6C89113A5D0CB9D73607550EE7A8F6,True
4,None,Account1,100001000000,706291A6960A4C0085C74FB7BE245F1D02423FC1AAEDD02B86FB97D19E9744DF,True
4,None,Account2,100001000000,B6E889FC024FA863EF6D1C6CACCB12FFAB690494956D6CA43BD4531EC186B597,True
4,Account1,Account2,83000000000,D2F89336A8C5FE80D3A177F8892FB5B724D658708DD7449E148AAF54708F7406,False
4,Account1,Account2,80000000000,ACC6C55F16B9697DFB118447FC6BFA8895B9D92969DCE672BD59F5D6E84170A0,True
4,Account1,Account3,81000000000,926148F718E995C237DDD812BE092B4C9F19F1AC2D7F54F2DE5D15B7100B815C,False
4,Account1,Account3,82000000000,F2B859D34575F2A7C85BA942F762CEE33481F9378C32AEF8C2DCAD026492644F,False
