peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,0f48d1b148e23dc0912ab6c4a48f6168bd1cafc5f7f5db2b113cf3d7e861d666,[]
2,4,2,0f48d1b148e23dc0912ab6c4a48f6168bd1cafc5f7f5db2b113cf3d7e861d666,[]
1,3,2,0f48d1b148e23dc0912ab6c4a48f6168bd1cafc5f7f5db2b113cf3d7e861d666,[]
4,3,2,0f48d1b148e23dc0912ab6c4a48f6168bd1cafc5f7f5db2b113cf3d7e861d666,[]
0,4,2,0f48d1b148e23dc0912ab6c4a48f6168bd1cafc5f7f5db2b113cf3d7e861d666,[]
2,3,3,bed94d98bd8449dead8c7203603abcf3b36a359c7d5bb344956c31c9a4d4d014,[]
1,3,3,bed94d98bd8449dead8c7203603abcf3b36a359c7d5bb344956c31c9a4d4d014,[]
4,2,3,bed94d98bd8449dead8c7203603abcf3b36a359c7d5bb344956c31c9a4d4d014,[]
0,4,3,bed94d98bd8449dead8c7203603abcf3b36a359c7d5bb344956c31c9a4d4d014,[]
3,4,3,bed94d98bd8449dead8c7203603abcf3b36a359c7d5bb344956c31c9a4d4d014,[]
2,3,4,6e56a9daf436db249f326cbd74d6da6ec2d762ebe4dc0c11e2940c30866d24e1,[]
1,3,4,6e56a9daf436db249f326cbd74d6da6ec2d762ebe4dc0c11e2940c30866d24e1,[]
4,3,4,6e56a9daf436db249f326cbd74d6da6ec2d762ebe4dc0c11e2940c30866d24e1,[]
0,4,4,6e56a9daf436db249f326cbd74d6da6ec2d762ebe4dc0c11e2940c30866d24e1,[]
3,2,4,6e56a9daf436db249f326cbd74d6da6ec2d762ebe4dc0c11e2940c30866d24e1,[]
2,3,5,306bdbc08095adb16a89ab03ccb1fe07550114199c7f18fb337fdbaff1a0b2d9,[]
1,3,5,5afb297385aa902aedf9561e8ab58365698b559e3320fd76816b65b62efa133e,"['706291A6960A4C0085C74FB7BE245F1D02423FC1AAEDD02B86FB97D19E9744DF', 'B6E889FC024FA863EF6D1C6CACCB12FFAB690494956D6CA43BD4531EC186B597', 'F84AFA02B6B9CB67DC3030F5907853C1EB6C89113A5D0CB9D73607550EE7A8F6']"
4,1,5,306bdbc08095adb16a89ab03ccb1fe07550114199c7f18fb337fdbaff1a0b2d9,[]
0,2,5,306bdbc08095adb16a89ab03ccb1fe07550114199c7f18fb337fdbaff1a0b2d9,[]
3,4,5,f925a498f2c0f8c7a48d53fe9bfac3c54f5bab6a42e70260334b0eeb809e6f20,['F84AFA02B6B9CB67DC3030F5907853C1EB6C89113A5D0CB9D73607550EE7A8F6']
0,3,6,b2ebda4569c96faa3ed967721122e4f2f2d39c91a22e8bd55103501d64f06f78,"['706291A6960A4C0085C74FB7BE245F1D02423FC1AAEDD02B86FB97D19E9744DF', 'B6E889FC024FA863EF6D1C6CACCB12FFAB690494956D6CA43BD4531EC186B597', 'F84AFA02B6B9CB67DC3030F5907853C1EB6C89113A5D0CB9D73607550EE7A8F6']"
2,4,6,b2ebda4569c96faa3ed967721122e4f2f2d39c91a22e8bd55103501d64f06f78,"['706291A6960A4C0085C74FB7BE245F1D02423FC1AAEDD02B86FB97D19E9744DF', 'B6E889FC024FA863EF6D1C6CACCB12FFAB690494956D6CA43BD4531EC186B597', 'F84AFA02B6B9CB67DC3030F5907853C1EB6C89113A5D0CB9D73607550EE7A8F6']"
