node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.975161,803837430,BED94D98BD8449DEAD8C7203603ABCF3B36A359C7D5BB344956C31C9A4D4D014,3
1,3,20,2.943602,803837430,BED94D98BD8449DEAD8C7203603ABCF3B36A359C7D5BB344956C31C9A4D4D014,3
4,3,20,2.956534,803837430,BED94D98BD8449DEAD8C7203603ABCF3B36A359C7D5BB344956C31C9A4D4D014,3
0,3,20,3.000925,803837430,BED94D98BD8449DEAD8C7203603ABCF3B36A359C7D5BB344956C31C9A4D4D014,3
3,3,20,4.000983,803837430,BED94D98BD8449DEAD8C7203603ABCF3B36A359C7D5BB344956C31C9A4D4D014,3
3,2,20,24.969977,803837410,0F48D1B148E23DC0912AB6C4A48F6168BD1CAFC5F7F5DB2B113CF3D7E861D666,2
2,2,20,25.055366,803837410,0F48D1B148E23DC0912AB6C4A48F6168BD1CAFC5F7F5DB2B113CF3D7E861D666,2
1,2,20,25.132921,803837410,0F48D1B148E23DC0912AB6C4A48F6168BD1CAFC5F7F5DB2B113CF3D7E861D666,2
4,2,20,25.217956,803837410,0F48D1B148E23DC0912AB6C4A48F6168BD1CAFC5F7F5DB2B113CF3D7E861D666,2
0,2,20,25.403211,803837410,0F48D1B148E23DC0912AB6C4A48F6168BD1CAFC5F7F5DB2B113CF3D7E861D666,2
2,4,20,3.012101,803837431,6E56A9DAF436DB249F326CBD74D6DA6EC2D762EBE4DC0C11E2940C30866D24E1,4
1,4,20,3.035869,803837431,6E56A9DAF436DB249F326CBD74D6DA6EC2D762EBE4DC0C11E2940C30866D24E1,4
4,4,20,3.000899,803837431,6E56A9DAF436DB249F326CBD74D6DA6EC2D762EBE4DC0C11E2940C30866D24E1,4
0,4,20,3.002671,803837431,6E56A9DAF436DB249F326CBD74D6DA6EC2D762EBE4DC0C11E2940C30866D24E1,4
3,4,20,3.000872,803837431,6E56A9DAF436DB249F326CBD74D6DA6EC2D762EBE4DC0C11E2940C30866D24E1,4
2,5,20,2.988079,803837440,306BDBC08095ADB16A89AB03CCB1FE07550114199C7F18FB337FDBAFF1A0B2D9,5
1,5,20,2.982263,803837440,5AFB297385AA902AEDF9561E8AB58365698B559E3320FD76816B65B62EFA133E,5
4,5,20,3.002901,803837440,306BDBC08095ADB16A89AB03CCB1FE07550114199C7F18FB337FDBAFF1A0B2D9,5
0,5,20,3.000650,803837440,306BDBC08095ADB16A89AB03CCB1FE07550114199C7F18FB337FDBAFF1A0B2D9,5
3,5,20,4.012026,803837440,F925A498F2C0F8C7A48D53FE9BFAC3C54F5BAB6A42E70260334B0EEB809E6F20,5
0,6,20,3.003191,803837441,B2EBDA4569C96FAA3ED967721122E4F2F2D39C91A22E8BD55103501D64F06F78,6
2,6,20,4.033094,803837441,B2EBDA4569C96FAA3ED967721122E4F2F2D39C91A22E8BD55103501D64F06F78,6
4,6,20,4.083708,803837441,B2EBDA4569C96FAA3ED967721122E4F2F2D39C91A22E8BD55103501D64F06F78,6
2,7,20,2.973011,803837442,EA01EE414E8DAC58D30C283C1D291BBE032D1665C225BCCAD97A2C7A7C1449C9,7
4,7,20,2.921556,803837442,EA01EE414E8DAC58D30C283C1D291BBE032D1665C225BCCAD97A2C7A7C1449C9,7
0,7,20,4.003536,803837442,EA01EE414E8DAC58D30C283C1D291BBE032D1665C225BCCAD97A2C7A7C1449C9,7
0,8,20,5.006298,803837450,FD0E16ABF0429AE3F9AF559AC0FE3ECAA500B9E0B3BA87F837FAF93ACF293B9E,8
4,8,20,6.003641,803837450,FD0E16ABF0429AE3F9AF559AC0FE3ECAA500B9E0B3BA87F837FAF93ACF293B9E,8
2,8,20,7.005302,803837450,213F91F2801A9110B1CA342B9DE64109FC555451A34B83261232AEC1E0EFB98E,8
4,9,20,3.001990,803837451,C2FFCE8FF59F269FFEFE60581CB4BBCF76E378C80AEEE5C27496852FFC4A37CB,9
0,9,20,4.001132,803837451,C2FFCE8FF59F269FFEFE60581CB4BBCF76E378C80AEEE5C27496852FFC4A37CB,9
4,10,20,3.002743,803837460,BAF63CE85AF776F6F2A33871682F35F4B3FE1C3AF4082199E2AD47E79D4117D1,10
0,10,20,3.002795,803837460,BAF63CE85AF776F6F2A33871682F35F4B3FE1C3AF4082199E2AD47E79D4117D1,10
4,11,20,3.001409,803837461,95A65BD402E874F0125BC7139DFF6B21CC1820BC07EBD2B16710CCA847DE3ECF,11
0,11,20,3.000349,803837461,95A65BD402E874F0125BC7139DFF6B21CC1820BC07EBD2B16710CCA847DE3ECF,11
1,6,20,22.968543,803837441,B2EBDA4569C96FAA3ED967721122E4F2F2D39C91A22E8BD55103501D64F06F78,6
3,6,20,23.018789,803837441,B2EBDA4569C96FAA3ED967721122E4F2F2D39C91A22E8BD55103501D64F06F78,6
4,12,20,3.000613,803837462,19A90A39404521AB8E626812FEA9704BB8A1822E20D20F5647E2FDB60ED38EDB,12
