peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,b15af4240c447f12a424024368af705adcfdf7f07ae42e65bca134f32ce641da,[]
3,4,2,b15af4240c447f12a424024368af705adcfdf7f07ae42e65bca134f32ce641da,[]
4,2,2,b15af4240c447f12a424024368af705adcfdf7f07ae42e65bca134f32ce641da,[]
0,4,2,b15af4240c447f12a424024368af705adcfdf7f07ae42e65bca134f32ce641da,[]
2,3,2,b15af4240c447f12a424024368af705adcfdf7f07ae42e65bca134f32ce641da,[]
3,2,3,6d651865b37ba1db42f02710fc9686381f6135326d829b1b81265ebca820f398,[]
4,1,3,6d651865b37ba1db42f02710fc9686381f6135326d829b1b81265ebca820f398,[]
0,4,3,6d651865b37ba1db42f02710fc9686381f6135326d829b1b81265ebca820f398,[]
2,4,3,6d651865b37ba1db42f02710fc9686381f6135326d829b1b81265ebca820f398,[]
1,2,3,6d651865b37ba1db42f02710fc9686381f6135326d829b1b81265ebca820f398,[]
3,4,4,f2da2635507bd02a53cd7314e7d710901c985d5f8b1b7119e2cae8ae28b1baf3,[]
4,3,4,f2da2635507bd02a53cd7314e7d710901c985d5f8b1b7119e2cae8ae28b1baf3,[]
0,2,4,f2da2635507bd02a53cd7314e7d710901c985d5f8b1b7119e2cae8ae28b1baf3,[]
2,4,4,f2da2635507bd02a53cd7314e7d710901c985d5f8b1b7119e2cae8ae28b1baf3,[]
1,2,4,f2da2635507bd02a53cd7314e7d710901c985d5f8b1b7119e2cae8ae28b1baf3,[]
3,2,5,807e9591c5790ac56b4fa8c2d7e68c8f5c18d4c96bed682b93b62055bf1f1b60,"['4294F6727B480BBFB51995BC1BB823AEBD2C34CF35419FAEC536518660EC2C4E', '72AA25A200F24E94DB6C3B3C67ED7CA788BEFED428AF1C12850351F09927D17F']"
4,3,5,807e9591c5790ac56b4fa8c2d7e68c8f5c18d4c96bed682b93b62055bf1f1b60,"['4294F6727B480BBFB51995BC1BB823AEBD2C34CF35419FAEC536518660EC2C4E', '72AA25A200F24E94DB6C3B3C67ED7CA788BEFED428AF1C12850351F09927D17F']"
0,3,5,807e9591c5790ac56b4fa8c2d7e68c8f5c18d4c96bed682b93b62055bf1f1b60,"['4294F6727B480BBFB51995BC1BB823AEBD2C34CF35419FAEC536518660EC2C4E', '72AA25A200F24E94DB6C3B3C67ED7CA788BEFED428AF1C12850351F09927D17F']"
1,4,5,807e9591c5790ac56b4fa8c2d7e68c8f5c18d4c96bed682b93b62055bf1f1b60,"['4294F6727B480BBFB51995BC1BB823AEBD2C34CF35419FAEC536518660EC2C4E', '72AA25A200F24E94DB6C3B3C67ED7CA788BEFED428AF1C12850351F09927D17F']"
3,4,6,d92e29fb4d65bd66b5da6544bf5f49caf10391a6fdbc5f30e3e630291a2f41a1,['9ABAAD77605853054FE8796E496428C388E5D584BB26417EB404A1DCB1454ECD']
4,3,6,d92e29fb4d65bd66b5da6544bf5f49caf10391a6fdbc5f30e3e630291a2f41a1,['9ABAAD77605853054FE8796E496428C388E5D584BB26417EB404A1DCB1454ECD']
0,4,6,d92e29fb4d65bd66b5da6544bf5f49caf10391a6fdbc5f30e3e630291a2f41a1,['9ABAAD77605853054FE8796E496428C388E5D584BB26417EB404A1DCB1454ECD']
2,4,5,807e9591c5790ac56b4fa8c2d7e68c8f5c18d4c96bed682b93b62055bf1f1b60,"['4294F6727B480BBFB51995BC1BB823AEBD2C34CF35419FAEC536518660EC2C4E', '72AA25A200F24E94DB6C3B3C67ED7CA788BEFED428AF1C12850351F09927D17F']"
1,3,6,d92e29fb4d65bd66b5da6544bf5f49caf10391a6fdbc5f30e3e630291a2f41a1,['9ABAAD77605853054FE8796E496428C388E5D584BB26417EB404A1DCB1454ECD']
3,4,7,5fb5df6fe544ae81567703e1f1d85c91d236cbab5948201ef95a5cd0caddaa02,[]
4,2,7,5fb5df6fe544ae81567703e1f1d85c91d236cbab5948201ef95a5cd0caddaa02,[]
0,2,7,5fb5df6fe544ae81567703e1f1d85c91d236cbab5948201ef95a5cd0caddaa02,[]
2,1,6,d92e29fb4d65bd66b5da6544bf5f49caf10391a6fdbc5f30e3e630291a2f41a1,['9ABAAD77605853054FE8796E496428C388E5D584BB26417EB404A1DCB1454ECD']
2,1,7,5fb5df6fe544ae81567703e1f1d85c91d236cbab5948201ef95a5cd0caddaa02,[]
1,4,7,5fb5df6fe544ae81567703e1f1d85c91d236cbab5948201ef95a5cd0caddaa02,[]
3,2,8,bf94faf48925fad5a55eb49319b414385faa8602bc1c77e37cc6732f11631c36,['666980C7728283A2390C93864A1C2B8167B72FC0AF8EEF7F2DA9BA2B30633EC4']
4,2,8,85883787c326545fdee18d05761183e1897925d07d8b3a8fe44686fc5a756e6b,['65CCE0393FF1065BD915498CA84869ECEE9304D837B60D10D3E9EFA8F08E2FF1']
