node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4294F6727B480BBFB51995BC1BB823AEBD2C34CF35419FAEC536518660EC2C4E,True
0,None,Account2,100001000000,72AA25A200F24E94DB6C3B3C67ED7CA788BEFED428AF1C12850351F09927D17F,True
0,None,Account3,100001000000,9ABAAD77605853054FE8796E496428C388E5D584BB26417EB404A1DCB1454ECD,True
0,Account1,Account3,82000000000,B46559AA7B4B50891A3804086467FFFCD451C6F47A934F1CE9D7176E0F84E66D,False
0,Account1,Account2,80000000000,AA76901929AB0E8292D238AE0F9468AE8EEE8C9BFD05D38FF3069C65ACD60430,False
0,Account1,Account2,83000000000,666980C7728283A2390C93864A1C2B8167B72FC0AF8EEF7F2DA9BA2B30633EC4,False
0,Account1,Account3,81000000000,65CCE0393FF1065BD915498CA84869ECEE9304D837B60D10D3E9EFA8F08E2FF1,True
1,None,Account1,100001000000,4294F6727B480BBFB51995BC1BB823AEBD2C34CF35419FAEC536518660EC2C4E,True
1,None,Account2,100001000000,72AA25A200F24E94DB6C3B3C67ED7CA788BEFED428AF1C12850351F09927D17F,True
1,None,Account3,100001000000,9ABAAD77605853054FE8796E496428C388E5D584BB26417EB404A1DCB1454ECD,True
1,Account1,Account3,82000000000,B46559AA7B4B50891A3804086467FFFCD451C6F47A934F1CE9D7176E0F84E66D,False
1,Account1,Account2,80000000000,AA76901929AB0E8292D238AE0F9468AE8EEE8C9BFD05D38FF3069C65ACD60430,False
1,Account1,Account2,83000000000,666980C7728283A2390C93864A1C2B8167B72FC0AF8EEF7F2DA9BA2B30633EC4,False
1,Account1,Account3,81000000000,65CCE0393FF1065BD915498CA84869ECEE9304D837B60D10D3E9EFA8F08E2FF1,True
2,None,Account1,100001000000,4294F6727B480BBFB51995BC1BB823AEBD2C34CF35419FAEC536518660EC2C4E,True
2,None,Account2,100001000000,72AA25A200F24E94DB6C3B3C67ED7CA788BEFED428AF1C12850351F09927D17F,True
2,None,Account3,100001000000,9ABAAD77605853054FE8796E496428C388E5D584BB26417EB404A1DCB1454ECD,True
2,Account1,Account3,82000000000,B46559AA7B4B50891A3804086467FFFCD451C6F47A934F1CE9D7176E0F84E66D,False
2,Account1,Account2,80000000000,AA76901929AB0E8292D238AE0F9468AE8EEE8C9BFD05D38FF3069C65ACD60430,False
2,Account1,Account2,83000000000,666980C7728283A2390C93864A1C2B8167B72FC0AF8EEF7F2DA9BA2B30633EC4,False
2,Account1,Account3,81000000000,65CCE0393FF1065BD915498CA84869ECEE9304D837B60D10D3E9EFA8F08E2FF1,True
3,None,Account1,100001000000,4294F6727B480BBFB51995BC1BB823AEBD2C34CF35419FAEC536518660EC2C4E,True
3,None,Account2,100001000000,72AA25A200F24E94DB6C3B3C67ED7CA788BEFED428AF1C12850351F09927D17F,True
3,None,Account3,100001000000,9ABAAD77605853054FE8796E496428C388E5D584BB26417EB404A1DCB1454ECD,True
3,Account1,Account3,82000000000,B46559AA7B4B50891A3804086467FFFCD451C6F47A934F1CE9D7176E0F84E66D,False
3,Account1,Account2,80000000000,AA76901929AB0E8292D238AE0F9468AE8EEE8C9BFD05D38FF3069C65ACD60430,False
3,Account1,Account2,83000000000,666980C7728283A2390C93864A1C2B8167B72FC0AF8EEF7F2DA9BA2B30633EC4,False
3,Account1,Account3,81000000000,65CCE0393FF1065BD915498CA84869ECEE9304D837B60D10D3E9EFA8F08E2FF1,True
4,None,Account1,100001000000,4294F6727B480BBFB51995BC1BB823AEBD2C34CF35419FAEC536518660EC2C4E,True
4,None,Account2,100001000000,72AA25A200F24E94DB6C3B3C67ED7CA788BEFED428AF1C12850351F09927D17F,True
4,None,Account3,100001000000,9ABAAD77605853054FE8796E496428C388E5D584BB26417EB404A1DCB1454ECD,True
4,Account1,Account3,82000000000,B46559AA7B4B50891A3804086467FFFCD451C6F47A934F1CE9D7176E0F84E66D,False
4,Account1,Account2,80000000000,AA76901929AB0E8292D238AE0F9468AE8EEE8C9BFD05D38FF3069C65ACD60430,False
4,Account1,Account2,83000000000,666980C7728283A2390C93864A1C2B8167B72FC0AF8EEF7F2DA9BA2B30633EC4,False
4,Account1,Account3,81000000000,65CCE0393FF1065BD915498CA84869ECEE9304D837B60D10D3E9EFA8F08E2FF1,True
