node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,40528400966C1B46A9F57E65A28051B01FD470CEB8D0CD48517A7F21E13B8421,True
0,None,Account1,100001000000,D13B7CDA83D1DA07BCD666AC8754D556EAD4D089DFD459569CD472C4AA13731A,True
0,None,Account3,100001000000,317DEED65D7A6FF5A20E1119A4F9BACAEC4A813E35B7641BD4171F56C150EE07,True
0,Account1,Account2,80000000000,80612689E0A6148978B339EF38559109B4EFC7EC3697F0409DDA4955DA9D19EC,True
0,Account1,Account3,81000000000,733D1BFC2D4CB03B930E201634D970E6F56CBF05850828A6EAD86AA12AB93F2C,False
0,Account1,Account2,83000000000,C2E1EF9D7DE5C082CF89EA91D068DA876F9773EEC5DB92A1BE40B9EF7A9A182F,False
0,Account1,Account3,82000000000,F8327B83DFEC73C5D0E01A8CDE8157E9C11E1EF7C37B0C21ECCDC1A81CC4C21E,False
1,None,Account2,100001000000,40528400966C1B46A9F57E65A28051B01FD470CEB8D0CD48517A7F21E13B8421,True
1,None,Account1,100001000000,D13B7CDA83D1DA07BCD666AC8754D556EAD4D089DFD459569CD472C4AA13731A,True
1,None,Account3,100001000000,317DEED65D7A6FF5A20E1119A4F9BACAEC4A813E35B7641BD4171F56C150EE07,True
1,Account1,Account2,80000000000,80612689E0A6148978B339EF38559109B4EFC7EC3697F0409DDA4955DA9D19EC,True
1,Account1,Account3,81000000000,733D1BFC2D4CB03B930E201634D970E6F56CBF05850828A6EAD86AA12AB93F2C,False
1,Account1,Account2,83000000000,C2E1EF9D7DE5C082CF89EA91D068DA876F9773EEC5DB92A1BE40B9EF7A9A182F,False
1,Account1,Account3,82000000000,F8327B83DFEC73C5D0E01A8CDE8157E9C11E1EF7C37B0C21ECCDC1A81CC4C21E,False
2,None,Account2,100001000000,40528400966C1B46A9F57E65A28051B01FD470CEB8D0CD48517A7F21E13B8421,True
2,None,Account1,100001000000,D13B7CDA83D1DA07BCD666AC8754D556EAD4D089DFD459569CD472C4AA13731A,True
2,None,Account3,100001000000,317DEED65D7A6FF5A20E1119A4F9BACAEC4A813E35B7641BD4171F56C150EE07,True
2,Account1,Account2,80000000000,80612689E0A6148978B339EF38559109B4EFC7EC3697F0409DDA4955DA9D19EC,True
2,Account1,Account3,81000000000,733D1BFC2D4CB03B930E201634D970E6F56CBF05850828A6EAD86AA12AB93F2C,False
2,Account1,Account2,83000000000,C2E1EF9D7DE5C082CF89EA91D068DA876F9773EEC5DB92A1BE40B9EF7A9A182F,False
2,Account1,Account3,82000000000,F8327B83DFEC73C5D0E01A8CDE8157E9C11E1EF7C37B0C21ECCDC1A81CC4C21E,False
3,None,Account2,100001000000,40528400966C1B46A9F57E65A28051B01FD470CEB8D0CD48517A7F21E13B8421,True
3,None,Account1,100001000000,D13B7CDA83D1DA07BCD666AC8754D556EAD4D089DFD459569CD472C4AA13731A,True
3,None,Account3,100001000000,317DEED65D7A6FF5A20E1119A4F9BACAEC4A813E35B7641BD4171F56C150EE07,True
3,Account1,Account2,80000000000,80612689E0A6148978B339EF38559109B4EFC7EC3697F0409DDA4955DA9D19EC,True
3,Account1,Account3,81000000000,733D1BFC2D4CB03B930E201634D970E6F56CBF05850828A6EAD86AA12AB93F2C,False
3,Account1,Account2,83000000000,C2E1EF9D7DE5C082CF89EA91D068DA876F9773EEC5DB92A1BE40B9EF7A9A182F,False
3,Account1,Account3,82000000000,F8327B83DFEC73C5D0E01A8CDE8157E9C11E1EF7C37B0C21ECCDC1A81CC4C21E,False
4,None,Account2,100001000000,40528400966C1B46A9F57E65A28051B01FD470CEB8D0CD48517A7F21E13B8421,True
4,None,Account1,100001000000,D13B7CDA83D1DA07BCD666AC8754D556EAD4D089DFD459569CD472C4AA13731A,True
4,None,Account3,100001000000,317DEED65D7A6FF5A20E1119A4F9BACAEC4A813E35B7641BD4171F56C150EE07,True
4,Account1,Account2,80000000000,80612689E0A6148978B339EF38559109B4EFC7EC3697F0409DDA4955DA9D19EC,True
4,Account1,Account3,81000000000,733D1BFC2D4CB03B930E201634D970E6F56CBF05850828A6EAD86AA12AB93F2C,False
4,Account1,Account2,83000000000,C2E1EF9D7DE5C082CF89EA91D068DA876F9773EEC5DB92A1BE40B9EF7A9A182F,False
4,Account1,Account3,82000000000,F8327B83DFEC73C5D0E01A8CDE8157E9C11E1EF7C37B0C21ECCDC1A81CC4C21E,False
