node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.998503,803884710,AFE4190A09C58953AAF84515E92F01FC2D81379CE0E0A14D0D7E9DBBF7E4FCFD,3
2,3,20,3.021951,803884710,AFE4190A09C58953AAF84515E92F01FC2D81379CE0E0A14D0D7E9DBBF7E4FCFD,3
0,3,20,3.001420,803884710,AFE4190A09C58953AAF84515E92F01FC2D81379CE0E0A14D0D7E9DBBF7E4FCFD,3
4,3,20,4.000765,803884710,AFE4190A09C58953AAF84515E92F01FC2D81379CE0E0A14D0D7E9DBBF7E4FCFD,3
3,2,20,24.571603,803884690,EA81558D67BCA98321700927C68023682F50ECE6CBCEDC187A36B1CA4BEA6696,2
2,2,20,24.628923,803884690,EA81558D67BCA98321700927C68023682F50ECE6CBCEDC187A36B1CA4BEA6696,2
0,2,20,24.909529,803884690,EA81558D67BCA98321700927C68023682F50ECE6CBCEDC187A36B1CA4BEA6696,2
4,2,20,25.267224,803884690,EA81558D67BCA98321700927C68023682F50ECE6CBCEDC187A36B1CA4BEA6696,2
1,2,20,25.419412,803884690,EA81558D67BCA98321700927C68023682F50ECE6CBCEDC187A36B1CA4BEA6696,2
3,4,20,3.001663,803884711,EA7FFB90035509EB1B93781DA0D08A917E65FC7CB7E41EB805DF1DA6F762AD11,4
2,4,20,2.966633,803884711,EA7FFB90035509EB1B93781DA0D08A917E65FC7CB7E41EB805DF1DA6F762AD11,4
0,4,20,3.001162,803884711,EA7FFB90035509EB1B93781DA0D08A917E65FC7CB7E41EB805DF1DA6F762AD11,4
1,4,20,3.001734,803884711,EA7FFB90035509EB1B93781DA0D08A917E65FC7CB7E41EB805DF1DA6F762AD11,4
4,4,20,4.001513,803884711,EA7FFB90035509EB1B93781DA0D08A917E65FC7CB7E41EB805DF1DA6F762AD11,4
3,5,20,3.000564,803884720,836CFB2496A2820AF8E65E2A74FE29293889F53A09E4C166E383531F7E3746C2,5
2,5,20,3.046344,803884720,836CFB2496A2820AF8E65E2A74FE29293889F53A09E4C166E383531F7E3746C2,5
0,5,20,3.000460,803884720,836CFB2496A2820AF8E65E2A74FE29293889F53A09E4C166E383531F7E3746C2,5
1,3,20,4.000184,803884710,AFE4190A09C58953AAF84515E92F01FC2D81379CE0E0A14D0D7E9DBBF7E4FCFD,3
1,5,20,3.002524,803884720,836CFB2496A2820AF8E65E2A74FE29293889F53A09E4C166E383531F7E3746C2,5
4,5,20,3.001153,803884720,836CFB2496A2820AF8E65E2A74FE29293889F53A09E4C166E383531F7E3746C2,5
2,6,20,2.956371,803884721,3D52750DFC34E5C71D0DFB3463F430A53FF42A0EFD339206D4415CCD81F134D5,6
0,6,20,4.001027,803884721,3D52750DFC34E5C71D0DFB3463F430A53FF42A0EFD339206D4415CCD81F134D5,6
1,6,20,3.001014,803884721,3D52750DFC34E5C71D0DFB3463F430A53FF42A0EFD339206D4415CCD81F134D5,6
3,6,20,5.001896,803884721,3D52750DFC34E5C71D0DFB3463F430A53FF42A0EFD339206D4415CCD81F134D5,6
4,6,20,3.003311,803884721,3D52750DFC34E5C71D0DFB3463F430A53FF42A0EFD339206D4415CCD81F134D5,6
3,7,20,3.009614,803884722,A88BFFF107B8B611621C04BB70D6A2C6B03704D03486A6EDEED031B0317BAC9B,7
2,7,20,5.016234,803884722,A88BFFF107B8B611621C04BB70D6A2C6B03704D03486A6EDEED031B0317BAC9B,7
0,7,20,4.001882,803884722,A88BFFF107B8B611621C04BB70D6A2C6B03704D03486A6EDEED031B0317BAC9B,7
1,7,20,4.001286,803884722,A88BFFF107B8B611621C04BB70D6A2C6B03704D03486A6EDEED031B0317BAC9B,7
4,7,20,4.000877,803884722,A88BFFF107B8B611621C04BB70D6A2C6B03704D03486A6EDEED031B0317BAC9B,7
0,8,20,6.001844,803884730,5727B1917B43AF365B2C8E9B104F7C2CF886E79247506576B7A9A59A175C2B40,8
4,8,20,5.000407,803884730,5727B1917B43AF365B2C8E9B104F7C2CF886E79247506576B7A9A59A175C2B40,8
3,8,20,6.996382,803884730,5727B1917B43AF365B2C8E9B104F7C2CF886E79247506576B7A9A59A175C2B40,8
1,8,20,7.001697,803884730,5727B1917B43AF365B2C8E9B104F7C2CF886E79247506576B7A9A59A175C2B40,8
0,9,20,5.000984,803884731,B0FED386AB21BDBA49A063A606550E063E78306A75E7275B7D65F0A070F9A853,9
4,9,20,5.002284,803884731,B0FED386AB21BDBA49A063A606550E063E78306A75E7275B7D65F0A070F9A853,9
