peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,11,4ff0a97058e307e87a4e7d44c19b330aa9cb6b93da5f8f894afa1889a32d4c73,[]
1,2,11,4ff0a97058e307e87a4e7d44c19b330aa9cb6b93da5f8f894afa1889a32d4c73,[]
3,2,12,99e06c2910bc8801a7a4e3340bd16302f4ace1c554f3bbdccd685ffa70012bf8,[]
2,3,12,99e06c2910bc8801a7a4e3340bd16302f4ace1c554f3bbdccd685ffa70012bf8,[]
0,4,12,99e06c2910bc8801a7a4e3340bd16302f4ace1c554f3bbdccd685ffa70012bf8,[]
4,0,12,99e06c2910bc8801a7a4e3340bd16302f4ace1c554f3bbdccd685ffa70012bf8,[]
1,4,12,99e06c2910bc8801a7a4e3340bd16302f4ace1c554f3bbdccd685ffa70012bf8,[]
3,4,13,dc80aafc5d180abec25e42216a4fd9a2954c7feda572fb10a60ccfaf7ce01f4d,[]
2,4,13,dc80aafc5d180abec25e42216a4fd9a2954c7feda572fb10a60ccfaf7ce01f4d,[]
0,3,13,dc80aafc5d180abec25e42216a4fd9a2954c7feda572fb10a60ccfaf7ce01f4d,[]
4,1,13,dc80aafc5d180abec25e42216a4fd9a2954c7feda572fb10a60ccfaf7ce01f4d,[]
1,3,13,dc80aafc5d180abec25e42216a4fd9a2954c7feda572fb10a60ccfaf7ce01f4d,[]
3,2,14,1f0679bbd7b6b83d588889323efff043e5977a352abae0e75559e42fede92d3c,[]
2,1,14,1f0679bbd7b6b83d588889323efff043e5977a352abae0e75559e42fede92d3c,[]
0,4,14,1f0679bbd7b6b83d588889323efff043e5977a352abae0e75559e42fede92d3c,[]
4,3,14,1f0679bbd7b6b83d588889323efff043e5977a352abae0e75559e42fede92d3c,[]
1,4,14,1f0679bbd7b6b83d588889323efff043e5977a352abae0e75559e42fede92d3c,[]
3,4,15,0565978e03b772a740b28452b9387d3456089131c8c883823e68216454271102,[]
2,4,15,0565978e03b772a740b28452b9387d3456089131c8c883823e68216454271102,[]
0,3,15,0565978e03b772a740b28452b9387d3456089131c8c883823e68216454271102,[]
4,1,15,0565978e03b772a740b28452b9387d3456089131c8c883823e68216454271102,[]
1,3,15,0565978e03b772a740b28452b9387d3456089131c8c883823e68216454271102,[]
3,1,16,b06d0ff96b5edbda2b669598e0952f92bdf569cf6a21f4cbe67b9e1d4aec305c,[]
2,4,16,b06d0ff96b5edbda2b669598e0952f92bdf569cf6a21f4cbe67b9e1d4aec305c,[]
0,4,16,b06d0ff96b5edbda2b669598e0952f92bdf569cf6a21f4cbe67b9e1d4aec305c,[]
4,3,16,b06d0ff96b5edbda2b669598e0952f92bdf569cf6a21f4cbe67b9e1d4aec305c,[]
1,4,16,b06d0ff96b5edbda2b669598e0952f92bdf569cf6a21f4cbe67b9e1d4aec305c,[]
3,4,17,fe0e56204e0506d81ab93bcfd2ea320a4202047f5a658bd1871f8c55b2384a05,[]
2,3,17,fe0e56204e0506d81ab93bcfd2ea320a4202047f5a658bd1871f8c55b2384a05,[]
0,3,17,fe0e56204e0506d81ab93bcfd2ea320a4202047f5a658bd1871f8c55b2384a05,[]
4,3,17,fe0e56204e0506d81ab93bcfd2ea320a4202047f5a658bd1871f8c55b2384a05,[]
1,3,17,fe0e56204e0506d81ab93bcfd2ea320a4202047f5a658bd1871f8c55b2384a05,[]
3,4,18,83e082afa95f50614fd0ab49cdee1f832eb138c1c0f15f9659ce5a3767ba9add,[]
2,3,18,83e082afa95f50614fd0ab49cdee1f832eb138c1c0f15f9659ce5a3767ba9add,[]
0,3,18,83e082afa95f50614fd0ab49cdee1f832eb138c1c0f15f9659ce5a3767ba9add,[]
4,3,18,83e082afa95f50614fd0ab49cdee1f832eb138c1c0f15f9659ce5a3767ba9add,[]
1,4,18,83e082afa95f50614fd0ab49cdee1f832eb138c1c0f15f9659ce5a3767ba9add,[]
3,4,19,2e303860fbe48984ae938262a4446d74e2b7a1e4cc46dac7bd6e8e01575e8f15,[]
2,3,19,2e303860fbe48984ae938262a4446d74e2b7a1e4cc46dac7bd6e8e01575e8f15,[]
0,2,19,2e303860fbe48984ae938262a4446d74e2b7a1e4cc46dac7bd6e8e01575e8f15,[]
4,2,19,2e303860fbe48984ae938262a4446d74e2b7a1e4cc46dac7bd6e8e01575e8f15,[]
1,3,19,2e303860fbe48984ae938262a4446d74e2b7a1e4cc46dac7bd6e8e01575e8f15,[]
3,2,20,56714678a4b0d2a414f3e31b8f375ca7751f78eed671c7afd0c094b9e70cb0d8,[]
2,3,20,56714678a4b0d2a414f3e31b8f375ca7751f78eed671c7afd0c094b9e70cb0d8,[]
0,2,20,56714678a4b0d2a414f3e31b8f375ca7751f78eed671c7afd0c094b9e70cb0d8,[]
4,1,20,56714678a4b0d2a414f3e31b8f375ca7751f78eed671c7afd0c094b9e70cb0d8,[]
1,4,20,56714678a4b0d2a414f3e31b8f375ca7751f78eed671c7afd0c094b9e70cb0d8,[]
