node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000992,803895090,68F14ADF31B357E45C7CDCA6BE9C9B52CF8001705641A1DE2482B5F58A7E2834,3
3,3,20,3.182919,803895090,68F14ADF31B357E45C7CDCA6BE9C9B52CF8001705641A1DE2482B5F58A7E2834,3
1,3,20,3.030295,803895090,68F14ADF31B357E45C7CDCA6BE9C9B52CF8001705641A1DE2482B5F58A7E2834,3
0,3,20,4.002052,803895090,68F14ADF31B357E45C7CDCA6BE9C9B52CF8001705641A1DE2482B5F58A7E2834,3
2,3,20,3.956324,803895090,68F14ADF31B357E45C7CDCA6BE9C9B52CF8001705641A1DE2482B5F58A7E2834,3
0,2,20,19.096436,803895070,5D5D5347D2665D1077FF4C3F4B8B21655AC10CF3E00805A53233978ED5D39CE5,2
4,2,20,19.183377,803895070,5D5D5347D2665D1077FF4C3F4B8B21655AC10CF3E00805A53233978ED5D39CE5,2
3,2,20,19.251964,803895070,5D5D5347D2665D1077FF4C3F4B8B21655AC10CF3E00805A53233978ED5D39CE5,2
1,2,20,19.634166,803895070,5D5D5347D2665D1077FF4C3F4B8B21655AC10CF3E00805A53233978ED5D39CE5,2
2,2,20,19.686455,803895070,5D5D5347D2665D1077FF4C3F4B8B21655AC10CF3E00805A53233978ED5D39CE5,2
0,4,20,3.002254,803895091,607B2F6067E3D81157C906B9E30FB3CBE4E4C4300EBE7AE113A3693AD783CEF0,4
4,4,20,4.001038,803895091,607B2F6067E3D81157C906B9E30FB3CBE4E4C4300EBE7AE113A3693AD783CEF0,4
3,4,20,3.799562,803895091,607B2F6067E3D81157C906B9E30FB3CBE4E4C4300EBE7AE113A3693AD783CEF0,4
1,4,20,3.972044,803895091,607B2F6067E3D81157C906B9E30FB3CBE4E4C4300EBE7AE113A3693AD783CEF0,4
2,4,20,3.068535,803895091,607B2F6067E3D81157C906B9E30FB3CBE4E4C4300EBE7AE113A3693AD783CEF0,4
4,5,20,3.002523,803895100,36BE57872B385B6492A78E3596D59E05EE684439D2EFBF7ABEB08D9FBD229906,5
3,5,20,3.027614,803895100,36BE57872B385B6492A78E3596D59E05EE684439D2EFBF7ABEB08D9FBD229906,5
1,5,20,3.000680,803895100,36BE57872B385B6492A78E3596D59E05EE684439D2EFBF7ABEB08D9FBD229906,5
0,5,20,4.002004,803895100,36BE57872B385B6492A78E3596D59E05EE684439D2EFBF7ABEB08D9FBD229906,5
2,5,20,3.927726,803895100,36BE57872B385B6492A78E3596D59E05EE684439D2EFBF7ABEB08D9FBD229906,5
0,6,20,2.999850,803895101,DD698FA4C0C886295F3453273422B4F95A5AA03F50933221805EA95154FD8FEE,6
4,6,20,4.000085,803895101,DD698FA4C0C886295F3453273422B4F95A5AA03F50933221805EA95154FD8FEE,6
