node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E341FAA934422D3B5BE3D99D5ED400176CA08FC3C340CF5E063CDA26E3A87A64,True
0,None,Account3,100001000000,BD729B83693944F15FFC05C757BAE770D672EFE8B68AAB856453EADF96C94B80,True
0,None,Account2,100001000000,D263104CBA72D1F87E32319EDC1C210600CEDE470EC979949FF30583DA04E2FE,True
0,Account1,Account2,80000000000,5198B8D8D18DA81FE19018794915EDADC190F56719DC36A4D582EEDA88EE2889,False
0,Account1,Account3,82000000000,862869471940E12627773267B3BEDF667B5CBB777D78AB8324D4F9EA982E37A5,False
0,Account1,Account3,81000000000,00DEE04C420F9E843F35E6AD5EF927CF0716815D83F57DA82BB46618DC76CE22,True
0,Account1,Account2,83000000000,AFC7E2E713CED6367CADE1C806485CFDCF9046422C5DA09814659F6837BD3DDD,False
1,None,Account1,100001000000,E341FAA934422D3B5BE3D99D5ED400176CA08FC3C340CF5E063CDA26E3A87A64,True
1,None,Account3,100001000000,BD729B83693944F15FFC05C757BAE770D672EFE8B68AAB856453EADF96C94B80,True
1,None,Account2,100001000000,D263104CBA72D1F87E32319EDC1C210600CEDE470EC979949FF30583DA04E2FE,True
1,Account1,Account2,80000000000,5198B8D8D18DA81FE19018794915EDADC190F56719DC36A4D582EEDA88EE2889,False
1,Account1,Account3,82000000000,862869471940E12627773267B3BEDF667B5CBB777D78AB8324D4F9EA982E37A5,False
1,Account1,Account3,81000000000,00DEE04C420F9E843F35E6AD5EF927CF0716815D83F57DA82BB46618DC76CE22,True
1,Account1,Account2,83000000000,AFC7E2E713CED6367CADE1C806485CFDCF9046422C5DA09814659F6837BD3DDD,False
2,None,Account1,100001000000,E341FAA934422D3B5BE3D99D5ED400176CA08FC3C340CF5E063CDA26E3A87A64,True
2,None,Account3,100001000000,BD729B83693944F15FFC05C757BAE770D672EFE8B68AAB856453EADF96C94B80,True
2,None,Account2,100001000000,D263104CBA72D1F87E32319EDC1C210600CEDE470EC979949FF30583DA04E2FE,True
2,Account1,Account2,80000000000,5198B8D8D18DA81FE19018794915EDADC190F56719DC36A4D582EEDA88EE2889,False
2,Account1,Account3,82000000000,862869471940E12627773267B3BEDF667B5CBB777D78AB8324D4F9EA982E37A5,False
2,Account1,Account3,81000000000,00DEE04C420F9E843F35E6AD5EF927CF0716815D83F57DA82BB46618DC76CE22,True
2,Account1,Account2,83000000000,AFC7E2E713CED6367CADE1C806485CFDCF9046422C5DA09814659F6837BD3DDD,False
3,None,Account1,100001000000,E341FAA934422D3B5BE3D99D5ED400176CA08FC3C340CF5E063CDA26E3A87A64,True
3,None,Account3,100001000000,BD729B83693944F15FFC05C757BAE770D672EFE8B68AAB856453EADF96C94B80,True
3,None,Account2,100001000000,D263104CBA72D1F87E32319EDC1C210600CEDE470EC979949FF30583DA04E2FE,True
3,Account1,Account2,80000000000,5198B8D8D18DA81FE19018794915EDADC190F56719DC36A4D582EEDA88EE2889,False
3,Account1,Account3,82000000000,862869471940E12627773267B3BEDF667B5CBB777D78AB8324D4F9EA982E37A5,False
3,Account1,Account3,81000000000,00DEE04C420F9E843F35E6AD5EF927CF0716815D83F57DA82BB46618DC76CE22,True
3,Account1,Account2,83000000000,AFC7E2E713CED6367CADE1C806485CFDCF9046422C5DA09814659F6837BD3DDD,False
4,None,Account1,100001000000,E341FAA934422D3B5BE3D99D5ED400176CA08FC3C340CF5E063CDA26E3A87A64,True
4,None,Account3,100001000000,BD729B83693944F15FFC05C757BAE770D672EFE8B68AAB856453EADF96C94B80,True
4,None,Account2,100001000000,D263104CBA72D1F87E32319EDC1C210600CEDE470EC979949FF30583DA04E2FE,True
4,Account1,Account2,80000000000,5198B8D8D18DA81FE19018794915EDADC190F56719DC36A4D582EEDA88EE2889,False
4,Account1,Account3,82000000000,862869471940E12627773267B3BEDF667B5CBB777D78AB8324D4F9EA982E37A5,False
4,Account1,Account3,81000000000,00DEE04C420F9E843F35E6AD5EF927CF0716815D83F57DA82BB46618DC76CE22,True
4,Account1,Account2,83000000000,AFC7E2E713CED6367CADE1C806485CFDCF9046422C5DA09814659F6837BD3DDD,False
