node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,440EA4F0297026BC75DB9024CD76C2C5652432D84EFBFA562031DB558AA2EBE1,False
0,None,Account1,100001000000,5F942F455F7BEAFA40681BEA68699F40031D27EC30A568D053A157D6D4071A78,False
0,None,Account2,100001000000,656F1364AE275677701F4A500DEE7721148B00E5D21290E7A463A80EE05C67C7,False
0,Account1,Account2,83000000000,4FF56C77B819FEAF285EE7A226AEE4F6D7F8E5A341A44EC60086A88AB0712514,False
0,Account1,Account2,80000000000,A362291E2EF69EDC44E663B1C31BE50E516C1BFDF8007CCF773F8C2C059DDE9A,False
0,Account1,Account3,82000000000,8863E73A4E2C0C72BF43891A2623206697191A967279DEF216B602C06FAEB8F7,False
0,Account1,Account3,81000000000,86F96E3126A225575E622C225F35D030E393BCE50CD0DA857A35A859A732AE02,False
1,None,Account3,100001000000,440EA4F0297026BC75DB9024CD76C2C5652432D84EFBFA562031DB558AA2EBE1,False
1,None,Account1,100001000000,5F942F455F7BEAFA40681BEA68699F40031D27EC30A568D053A157D6D4071A78,True
1,None,Account2,100001000000,656F1364AE275677701F4A500DEE7721148B00E5D21290E7A463A80EE05C67C7,True
1,Account1,Account2,83000000000,4FF56C77B819FEAF285EE7A226AEE4F6D7F8E5A341A44EC60086A88AB0712514,False
1,Account1,Account2,80000000000,A362291E2EF69EDC44E663B1C31BE50E516C1BFDF8007CCF773F8C2C059DDE9A,False
1,Account1,Account3,82000000000,8863E73A4E2C0C72BF43891A2623206697191A967279DEF216B602C06FAEB8F7,True
1,Account1,Account3,81000000000,86F96E3126A225575E622C225F35D030E393BCE50CD0DA857A35A859A732AE02,False
2,None,Account3,100001000000,440EA4F0297026BC75DB9024CD76C2C5652432D84EFBFA562031DB558AA2EBE1,True
2,None,Account1,100001000000,5F942F455F7BEAFA40681BEA68699F40031D27EC30A568D053A157D6D4071A78,True
2,None,Account2,100001000000,656F1364AE275677701F4A500DEE7721148B00E5D21290E7A463A80EE05C67C7,True
2,Account1,Account2,83000000000,4FF56C77B819FEAF285EE7A226AEE4F6D7F8E5A341A44EC60086A88AB0712514,False
2,Account1,Account2,80000000000,A362291E2EF69EDC44E663B1C31BE50E516C1BFDF8007CCF773F8C2C059DDE9A,False
2,Account1,Account3,82000000000,8863E73A4E2C0C72BF43891A2623206697191A967279DEF216B602C06FAEB8F7,True
2,Account1,Account3,81000000000,86F96E3126A225575E622C225F35D030E393BCE50CD0DA857A35A859A732AE02,False
3,None,Account3,100001000000,440EA4F0297026BC75DB9024CD76C2C5652432D84EFBFA562031DB558AA2EBE1,False
3,None,Account1,100001000000,5F942F455F7BEAFA40681BEA68699F40031D27EC30A568D053A157D6D4071A78,False
3,None,Account2,100001000000,656F1364AE275677701F4A500DEE7721148B00E5D21290E7A463A80EE05C67C7,False
3,Account1,Account2,83000000000,4FF56C77B819FEAF285EE7A226AEE4F6D7F8E5A341A44EC60086A88AB0712514,False
3,Account1,Account2,80000000000,A362291E2EF69EDC44E663B1C31BE50E516C1BFDF8007CCF773F8C2C059DDE9A,False
3,Account1,Account3,82000000000,8863E73A4E2C0C72BF43891A2623206697191A967279DEF216B602C06FAEB8F7,False
3,Account1,Account3,81000000000,86F96E3126A225575E622C225F35D030E393BCE50CD0DA857A35A859A732AE02,False
4,None,Account3,100001000000,440EA4F0297026BC75DB9024CD76C2C5652432D84EFBFA562031DB558AA2EBE1,False
4,None,Account1,100001000000,5F942F455F7BEAFA40681BEA68699F40031D27EC30A568D053A157D6D4071A78,False
4,None,Account2,100001000000,656F1364AE275677701F4A500DEE7721148B00E5D21290E7A463A80EE05C67C7,False
4,Account1,Account2,83000000000,4FF56C77B819FEAF285EE7A226AEE4F6D7F8E5A341A44EC60086A88AB0712514,False
4,Account1,Account2,80000000000,A362291E2EF69EDC44E663B1C31BE50E516C1BFDF8007CCF773F8C2C059DDE9A,False
4,Account1,Account3,82000000000,8863E73A4E2C0C72BF43891A2623206697191A967279DEF216B602C06FAEB8F7,False
4,Account1,Account3,81000000000,86F96E3126A225575E622C225F35D030E393BCE50CD0DA857A35A859A732AE02,False
