node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001255,803891360,3D451F4A4BEA53923670196469FE688F8720A300B7924FDE20FC9D7CA24A5036,3
2,3,20,3.024832,803891360,3D451F4A4BEA53923670196469FE688F8720A300B7924FDE20FC9D7CA24A5036,3
0,3,20,3.001721,803891360,3D451F4A4BEA53923670196469FE688F8720A300B7924FDE20FC9D7CA24A5036,3
1,3,20,4.115007,803891360,3D451F4A4BEA53923670196469FE688F8720A300B7924FDE20FC9D7CA24A5036,3
1,2,20,23.749841,803891340,63E724D56D3F1DD27C3EECD461984EC6AFB4EABDB432DEB2F995787BB6AEA829,2
4,2,20,24.194196,803891340,63E724D56D3F1DD27C3EECD461984EC6AFB4EABDB432DEB2F995787BB6AEA829,2
3,3,20,4.973452,803891360,3D451F4A4BEA53923670196469FE688F8720A300B7924FDE20FC9D7CA24A5036,3
3,2,20,24.256710,803891340,63E724D56D3F1DD27C3EECD461984EC6AFB4EABDB432DEB2F995787BB6AEA829,2
2,2,20,24.427124,803891340,63E724D56D3F1DD27C3EECD461984EC6AFB4EABDB432DEB2F995787BB6AEA829,2
0,2,20,24.647825,803891340,63E724D56D3F1DD27C3EECD461984EC6AFB4EABDB432DEB2F995787BB6AEA829,2
4,4,20,4.002395,803891361,308BFB86AAC80F59340FF5A3EBE5AAE2B019848FC104B2713BC7465392A02DB4,4
2,4,20,3.980705,803891361,308BFB86AAC80F59340FF5A3EBE5AAE2B019848FC104B2713BC7465392A02DB4,4
0,4,20,4.002456,803891361,308BFB86AAC80F59340FF5A3EBE5AAE2B019848FC104B2713BC7465392A02DB4,4
1,4,20,3.885490,803891361,308BFB86AAC80F59340FF5A3EBE5AAE2B019848FC104B2713BC7465392A02DB4,4
3,4,20,4.001930,803891361,308BFB86AAC80F59340FF5A3EBE5AAE2B019848FC104B2713BC7465392A02DB4,4
2,5,20,4.000393,803891370,F3D2F1AC9B5D0A7688DA549CB960ED46B01C8EEFEA98121149F67AFA9846EF10,5
0,5,20,5.001027,803891370,F3D2F1AC9B5D0A7688DA549CB960ED46B01C8EEFEA98121149F67AFA9846EF10,5
4,5,20,6.003359,803891370,F3D2F1AC9B5D0A7688DA549CB960ED46B01C8EEFEA98121149F67AFA9846EF10,5
3,5,20,5.002060,803891370,9EC688CC4C2DEDA1C7BE0042175B06A77991EC4A7281177FFC58D340DE7E642F,5
1,5,20,7.003950,803891370,9EC688CC4C2DEDA1C7BE0042175B06A77991EC4A7281177FFC58D340DE7E642F,5
0,6,20,5.003075,803891371,B1D3152642BF12F987F1FF4ED0933DE3EE89DA1CE86DD0A2D8A2209995185F7C,6
2,6,20,7.005266,803891371,B1D3152642BF12F987F1FF4ED0933DE3EE89DA1CE86DD0A2D8A2209995185F7C,6
3,6,20,5.004701,803891380,5AB34B85D73DE434C94E584C92847060869762854904E798409C143B31209737,6
4,6,20,8.005471,803891371,B1D3152642BF12F987F1FF4ED0933DE3EE89DA1CE86DD0A2D8A2209995185F7C,6
2,7,20,3.002095,803891380,D951343F1D9B05E8D9AA6A939D7C0ABCA3B86B200FC97326229EDAD95B3326DD,7
0,7,20,4.002013,803891380,B083403E2146026BEFAA8B63290049B5162F9C61A63058AEE69FD6618EF676A6,7
