peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,63e724d56d3f1dd27c3eecd461984ec6afb4eabdb432deb2f995787bb6aea829,[]
4,3,2,63e724d56d3f1dd27c3eecd461984ec6afb4eabdb432deb2f995787bb6aea829,[]
3,4,2,63e724d56d3f1dd27c3eecd461984ec6afb4eabdb432deb2f995787bb6aea829,[]
2,4,2,63e724d56d3f1dd27c3eecd461984ec6afb4eabdb432deb2f995787bb6aea829,[]
0,4,2,63e724d56d3f1dd27c3eecd461984ec6afb4eabdb432deb2f995787bb6aea829,[]
4,1,3,3d451f4a4bea53923670196469fe688f8720a300b7924fde20fc9d7ca24a5036,[]
2,4,3,3d451f4a4bea53923670196469fe688f8720a300b7924fde20fc9d7ca24a5036,[]
0,4,3,3d451f4a4bea53923670196469fe688f8720a300b7924fde20fc9d7ca24a5036,[]
1,4,3,3d451f4a4bea53923670196469fe688f8720a300b7924fde20fc9d7ca24a5036,[]
3,4,3,3d451f4a4bea53923670196469fe688f8720a300b7924fde20fc9d7ca24a5036,[]
4,2,4,308bfb86aac80f59340ff5a3ebe5aae2b019848fc104b2713bc7465392a02db4,[]
2,4,4,308bfb86aac80f59340ff5a3ebe5aae2b019848fc104b2713bc7465392a02db4,[]
0,4,4,308bfb86aac80f59340ff5a3ebe5aae2b019848fc104b2713bc7465392a02db4,[]
1,4,4,308bfb86aac80f59340ff5a3ebe5aae2b019848fc104b2713bc7465392a02db4,[]
3,2,4,308bfb86aac80f59340ff5a3ebe5aae2b019848fc104b2713bc7465392a02db4,[]
2,4,5,f3d2f1ac9b5d0a7688da549cb960ed46b01c8eefea98121149f67afa9846ef10,['440EA4F0297026BC75DB9024CD76C2C5652432D84EFBFA562031DB558AA2EBE1']
0,3,5,f3d2f1ac9b5d0a7688da549cb960ed46b01c8eefea98121149f67afa9846ef10,['440EA4F0297026BC75DB9024CD76C2C5652432D84EFBFA562031DB558AA2EBE1']
4,2,5,f3d2f1ac9b5d0a7688da549cb960ed46b01c8eefea98121149f67afa9846ef10,['440EA4F0297026BC75DB9024CD76C2C5652432D84EFBFA562031DB558AA2EBE1']
3,4,5,9ec688cc4c2deda1c7be0042175b06a77991ec4a7281177ffc58d340de7e642f,"['440EA4F0297026BC75DB9024CD76C2C5652432D84EFBFA562031DB558AA2EBE1', '5F942F455F7BEAFA40681BEA68699F40031D27EC30A568D053A157D6D4071A78', '656F1364AE275677701F4A500DEE7721148B00E5D21290E7A463A80EE05C67C7']"
1,4,5,9ec688cc4c2deda1c7be0042175b06a77991ec4a7281177ffc58d340de7e642f,"['440EA4F0297026BC75DB9024CD76C2C5652432D84EFBFA562031DB558AA2EBE1', '5F942F455F7BEAFA40681BEA68699F40031D27EC30A568D053A157D6D4071A78', '656F1364AE275677701F4A500DEE7721148B00E5D21290E7A463A80EE05C67C7']"
0,3,6,b1d3152642bf12f987f1ff4ed0933de3ee89da1ce86dd0a2d8a2209995185f7c,"['5F942F455F7BEAFA40681BEA68699F40031D27EC30A568D053A157D6D4071A78', '656F1364AE275677701F4A500DEE7721148B00E5D21290E7A463A80EE05C67C7']"
2,3,6,b1d3152642bf12f987f1ff4ed0933de3ee89da1ce86dd0a2d8a2209995185f7c,"['5F942F455F7BEAFA40681BEA68699F40031D27EC30A568D053A157D6D4071A78', '656F1364AE275677701F4A500DEE7721148B00E5D21290E7A463A80EE05C67C7']"
3,4,6,5ab34b85d73de434c94e584c92847060869762854904e798409c143b31209737,"['4FF56C77B819FEAF285EE7A226AEE4F6D7F8E5A341A44EC60086A88AB0712514', '8863E73A4E2C0C72BF43891A2623206697191A967279DEF216B602C06FAEB8F7']"
4,3,6,b1d3152642bf12f987f1ff4ed0933de3ee89da1ce86dd0a2d8a2209995185f7c,"['5F942F455F7BEAFA40681BEA68699F40031D27EC30A568D053A157D6D4071A78', '656F1364AE275677701F4A500DEE7721148B00E5D21290E7A463A80EE05C67C7']"
2,0,7,d951343f1d9b05e8d9aa6a939d7c0abca3b86b200fc97326229edad95b3326dd,['8863E73A4E2C0C72BF43891A2623206697191A967279DEF216B602C06FAEB8F7']
0,2,7,b083403e2146026befaa8b63290049b5162f9c61a63058aee69fd6618ef676a6,['A362291E2EF69EDC44E663B1C31BE50E516C1BFDF8007CCF773F8C2C059DDE9A']
1,0,6,b1d3152642bf12f987f1ff4ed0933de3ee89da1ce86dd0a2d8a2209995185f7c,"['5F942F455F7BEAFA40681BEA68699F40031D27EC30A568D053A157D6D4071A78', '656F1364AE275677701F4A500DEE7721148B00E5D21290E7A463A80EE05C67C7']"
