node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,0B1647CCFC9DFFC9982BB71672C020A1CF6F48651A407346B3236B9513C6C58A,True
0,None,Account3,100001000000,682AE7D9E624A7B1ADC480FB4D1F0CFF23D0A1CCDA507B2BC4E8FBE1AE7A1F8F,True
0,None,Account1,100001000000,00899B8152E432B991C751D86E57DDFDA305EEA96A16C2CA052882F2FFE2C5DF,True
0,Account1,Account3,81000000000,13EB0C541F9B6A907A8D69A826C166CFAB469BDD8B0B64AD1D623082EF3DCC9C,True
0,Account1,Account2,80000000000,39E0891625B7A731F101556B89FC07069102B92EDD5C1CE276ACF0226FF51F86,False
0,Account1,Account3,82000000000,143F52B48C257A898375B7A0C68495959A62E8D5D4A06AB9DEDA5F042F261696,False
0,Account1,Account2,83000000000,1CDF9888488E5750349F57EDDC3D7F722BC18E3C0AE992C1B31D8CF544B44827,False
1,None,Account2,100001000000,0B1647CCFC9DFFC9982BB71672C020A1CF6F48651A407346B3236B9513C6C58A,True
1,None,Account3,100001000000,682AE7D9E624A7B1ADC480FB4D1F0CFF23D0A1CCDA507B2BC4E8FBE1AE7A1F8F,True
1,None,Account1,100001000000,00899B8152E432B991C751D86E57DDFDA305EEA96A16C2CA052882F2FFE2C5DF,True
1,Account1,Account3,81000000000,13EB0C541F9B6A907A8D69A826C166CFAB469BDD8B0B64AD1D623082EF3DCC9C,True
1,Account1,Account2,80000000000,39E0891625B7A731F101556B89FC07069102B92EDD5C1CE276ACF0226FF51F86,False
1,Account1,Account3,82000000000,143F52B48C257A898375B7A0C68495959A62E8D5D4A06AB9DEDA5F042F261696,False
1,Account1,Account2,83000000000,1CDF9888488E5750349F57EDDC3D7F722BC18E3C0AE992C1B31D8CF544B44827,False
2,None,Account2,100001000000,0B1647CCFC9DFFC9982BB71672C020A1CF6F48651A407346B3236B9513C6C58A,True
2,None,Account3,100001000000,682AE7D9E624A7B1ADC480FB4D1F0CFF23D0A1CCDA507B2BC4E8FBE1AE7A1F8F,True
2,None,Account1,100001000000,00899B8152E432B991C751D86E57DDFDA305EEA96A16C2CA052882F2FFE2C5DF,True
2,Account1,Account3,81000000000,13EB0C541F9B6A907A8D69A826C166CFAB469BDD8B0B64AD1D623082EF3DCC9C,True
2,Account1,Account2,80000000000,39E0891625B7A731F101556B89FC07069102B92EDD5C1CE276ACF0226FF51F86,False
2,Account1,Account3,82000000000,143F52B48C257A898375B7A0C68495959A62E8D5D4A06AB9DEDA5F042F261696,False
2,Account1,Account2,83000000000,1CDF9888488E5750349F57EDDC3D7F722BC18E3C0AE992C1B31D8CF544B44827,False
3,None,Account2,100001000000,0B1647CCFC9DFFC9982BB71672C020A1CF6F48651A407346B3236B9513C6C58A,True
3,None,Account3,100001000000,682AE7D9E624A7B1ADC480FB4D1F0CFF23D0A1CCDA507B2BC4E8FBE1AE7A1F8F,True
3,None,Account1,100001000000,00899B8152E432B991C751D86E57DDFDA305EEA96A16C2CA052882F2FFE2C5DF,True
3,Account1,Account3,81000000000,13EB0C541F9B6A907A8D69A826C166CFAB469BDD8B0B64AD1D623082EF3DCC9C,True
3,Account1,Account2,80000000000,39E0891625B7A731F101556B89FC07069102B92EDD5C1CE276ACF0226FF51F86,False
3,Account1,Account3,82000000000,143F52B48C257A898375B7A0C68495959A62E8D5D4A06AB9DEDA5F042F261696,False
3,Account1,Account2,83000000000,1CDF9888488E5750349F57EDDC3D7F722BC18E3C0AE992C1B31D8CF544B44827,False
4,None,Account2,100001000000,0B1647CCFC9DFFC9982BB71672C020A1CF6F48651A407346B3236B9513C6C58A,True
4,None,Account3,100001000000,682AE7D9E624A7B1ADC480FB4D1F0CFF23D0A1CCDA507B2BC4E8FBE1AE7A1F8F,True
4,None,Account1,100001000000,00899B8152E432B991C751D86E57DDFDA305EEA96A16C2CA052882F2FFE2C5DF,True
4,Account1,Account3,81000000000,13EB0C541F9B6A907A8D69A826C166CFAB469BDD8B0B64AD1D623082EF3DCC9C,True
4,Account1,Account2,80000000000,39E0891625B7A731F101556B89FC07069102B92EDD5C1CE276ACF0226FF51F86,False
4,Account1,Account3,82000000000,143F52B48C257A898375B7A0C68495959A62E8D5D4A06AB9DEDA5F042F261696,False
4,Account1,Account2,83000000000,1CDF9888488E5750349F57EDDC3D7F722BC18E3C0AE992C1B31D8CF544B44827,False
