node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001299,803848730,9EB0973A013D7D80652FB0079B14C5EA2AE62AAF2461A5F9A026875401160D54,3
0,3,20,4.001726,803848730,9EB0973A013D7D80652FB0079B14C5EA2AE62AAF2461A5F9A026875401160D54,3
1,3,20,4.001195,803848730,9EB0973A013D7D80652FB0079B14C5EA2AE62AAF2461A5F9A026875401160D54,3
2,3,20,3.992604,803848730,9EB0973A013D7D80652FB0079B14C5EA2AE62AAF2461A5F9A026875401160D54,3
0,2,20,24.842228,803848710,F03D0C25732C9EBC8C2C037F59B30E12B97BAF4C944041DE84E395BA112C9045,2
4,2,20,25.212940,803848710,F03D0C25732C9EBC8C2C037F59B30E12B97BAF4C944041DE84E395BA112C9045,2
1,2,20,25.316973,803848710,F03D0C25732C9EBC8C2C037F59B30E12B97BAF4C944041DE84E395BA112C9045,2
3,3,20,4.999726,803848730,9EB0973A013D7D80652FB0079B14C5EA2AE62AAF2461A5F9A026875401160D54,3
3,2,20,25.445789,803848710,F03D0C25732C9EBC8C2C037F59B30E12B97BAF4C944041DE84E395BA112C9045,2
2,2,20,25.542938,803848710,F03D0C25732C9EBC8C2C037F59B30E12B97BAF4C944041DE84E395BA112C9045,2
4,4,20,4.001366,803848731,47920315A6C28A199A6C02F34B413243A26E616DAB9A16748ACDB93690783B4C,4
1,4,20,3.006075,803848731,47920315A6C28A199A6C02F34B413243A26E616DAB9A16748ACDB93690783B4C,4
0,4,20,4.000971,803848731,47920315A6C28A199A6C02F34B413243A26E616DAB9A16748ACDB93690783B4C,4
2,4,20,4.000616,803848731,47920315A6C28A199A6C02F34B413243A26E616DAB9A16748ACDB93690783B4C,4
3,4,20,4.002391,803848731,47920315A6C28A199A6C02F34B413243A26E616DAB9A16748ACDB93690783B4C,4
4,5,20,3.001756,803848740,C6AEAA8A29D4E65745FD06805181CAACE0BE8AD5F8E0535CD45F3F6AFE9EBA22,5
0,5,20,3.002113,803848740,C6AEAA8A29D4E65745FD06805181CAACE0BE8AD5F8E0535CD45F3F6AFE9EBA22,5
1,5,20,4.001781,803848740,C6AEAA8A29D4E65745FD06805181CAACE0BE8AD5F8E0535CD45F3F6AFE9EBA22,5
3,5,20,3.121784,803848740,C6AEAA8A29D4E65745FD06805181CAACE0BE8AD5F8E0535CD45F3F6AFE9EBA22,5
2,5,20,4.198259,803848740,C6AEAA8A29D4E65745FD06805181CAACE0BE8AD5F8E0535CD45F3F6AFE9EBA22,5
4,6,20,2.999980,803848741,1A7C6B0CE37F877968396E07D8C9E02112054EF5A3CDB2B4D9BF4F90FE04BC26,6
1,6,20,3.000511,803848741,1A7C6B0CE37F877968396E07D8C9E02112054EF5A3CDB2B4D9BF4F90FE04BC26,6
0,6,20,4.000671,803848741,1A7C6B0CE37F877968396E07D8C9E02112054EF5A3CDB2B4D9BF4F90FE04BC26,6
3,6,20,2.879753,803848741,1A7C6B0CE37F877968396E07D8C9E02112054EF5A3CDB2B4D9BF4F90FE04BC26,6
2,6,20,2.806687,803848741,1A7C6B0CE37F877968396E07D8C9E02112054EF5A3CDB2B4D9BF4F90FE04BC26,6
4,7,20,3.001778,803848750,6D7B9184E8D63A53550D59E1BBF2DCB41251BECE255786886542E6008BB003F9,7
2,7,20,4.001306,803848750,6D7B9184E8D63A53550D59E1BBF2DCB41251BECE255786886542E6008BB003F9,7
0,7,20,5.003260,803848750,6D7B9184E8D63A53550D59E1BBF2DCB41251BECE255786886542E6008BB003F9,7
4,8,20,5.001308,803848751,FEAF0CE99B2CDEF2393F5A7E68D72ECFEA96C7A7A564D93B2FB2B903A818C478,8
1,7,20,7.004613,803848750,6D7B9184E8D63A53550D59E1BBF2DCB41251BECE255786886542E6008BB003F9,7
3,7,20,6.002813,803848750,6D7B9184E8D63A53550D59E1BBF2DCB41251BECE255786886542E6008BB003F9,7
2,8,20,4.002217,803848751,FEAF0CE99B2CDEF2393F5A7E68D72ECFEA96C7A7A564D93B2FB2B903A818C478,8
0,8,20,4.002015,803848751,FEAF0CE99B2CDEF2393F5A7E68D72ECFEA96C7A7A564D93B2FB2B903A818C478,8
1,8,20,3.002691,803848751,FEAF0CE99B2CDEF2393F5A7E68D72ECFEA96C7A7A564D93B2FB2B903A818C478,8
3,8,20,3.004243,803848751,FEAF0CE99B2CDEF2393F5A7E68D72ECFEA96C7A7A564D93B2FB2B903A818C478,8
4,9,20,4.002925,803848752,6E577753A52092485FF9029BFC386605A8EBFC08B5FF35F34E9B7810106ABA6C,9
2,9,20,3.001348,803848752,6E577753A52092485FF9029BFC386605A8EBFC08B5FF35F34E9B7810106ABA6C,9
0,9,20,3.000913,803848752,6E577753A52092485FF9029BFC386605A8EBFC08B5FF35F34E9B7810106ABA6C,9
1,9,20,3.001000,803848752,6E577753A52092485FF9029BFC386605A8EBFC08B5FF35F34E9B7810106ABA6C,9
3,9,20,2.999918,803848752,6E577753A52092485FF9029BFC386605A8EBFC08B5FF35F34E9B7810106ABA6C,9
4,10,20,3.000551,803848760,D4977BBFF54047D61662E9EA7A8E95C3444656E2CA11DBB979298FBB538BE1EB,10
