peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,ba1fd29fda61aa7cf97687885a1c253904e95e105879962c66d1081d0581bdf3,[]
0,3,2,ba1fd29fda61aa7cf97687885a1c253904e95e105879962c66d1081d0581bdf3,[]
3,2,2,ba1fd29fda61aa7cf97687885a1c253904e95e105879962c66d1081d0581bdf3,[]
2,3,2,ba1fd29fda61aa7cf97687885a1c253904e95e105879962c66d1081d0581bdf3,[]
4,2,2,ba1fd29fda61aa7cf97687885a1c253904e95e105879962c66d1081d0581bdf3,[]
1,3,3,394eac6a8c5e2fd161cbb92aa5403e39673b9b08c42d712b877163fe95d73e65,[]
3,4,3,394eac6a8c5e2fd161cbb92aa5403e39673b9b08c42d712b877163fe95d73e65,[]
2,3,3,394eac6a8c5e2fd161cbb92aa5403e39673b9b08c42d712b877163fe95d73e65,[]
0,4,3,394eac6a8c5e2fd161cbb92aa5403e39673b9b08c42d712b877163fe95d73e65,[]
4,3,3,394eac6a8c5e2fd161cbb92aa5403e39673b9b08c42d712b877163fe95d73e65,[]
1,3,4,983f398a23b22aa530f5bfd7683442c5a47ba7eb37b63199dfdc349beeb647d2,[]
2,4,4,983f398a23b22aa530f5bfd7683442c5a47ba7eb37b63199dfdc349beeb647d2,[]
0,4,4,983f398a23b22aa530f5bfd7683442c5a47ba7eb37b63199dfdc349beeb647d2,[]
3,4,4,983f398a23b22aa530f5bfd7683442c5a47ba7eb37b63199dfdc349beeb647d2,[]
4,2,4,983f398a23b22aa530f5bfd7683442c5a47ba7eb37b63199dfdc349beeb647d2,[]
1,2,5,933e9947fe01deab69feda784476a75fafdaecf5ff13e259bc4c2a45997410d0,"['4A44DAFB9E20DB0B505336147CBE0DEC10B9D7708C9D5FC4C4E973993AB41341', 'C1EF4ECA2911454CA28710576D3903CC5DDD88C378A744237D878A056226EDDF']"
2,4,5,933e9947fe01deab69feda784476a75fafdaecf5ff13e259bc4c2a45997410d0,"['4A44DAFB9E20DB0B505336147CBE0DEC10B9D7708C9D5FC4C4E973993AB41341', 'C1EF4ECA2911454CA28710576D3903CC5DDD88C378A744237D878A056226EDDF']"
0,3,5,933e9947fe01deab69feda784476a75fafdaecf5ff13e259bc4c2a45997410d0,"['4A44DAFB9E20DB0B505336147CBE0DEC10B9D7708C9D5FC4C4E973993AB41341', 'C1EF4ECA2911454CA28710576D3903CC5DDD88C378A744237D878A056226EDDF']"
4,2,5,add946f8f1db3cae81261fa3adf15876367cb7786f137c42a0be744e304d0180,"['4A44DAFB9E20DB0B505336147CBE0DEC10B9D7708C9D5FC4C4E973993AB41341', 'C1EF4ECA2911454CA28710576D3903CC5DDD88C378A744237D878A056226EDDF', 'E9B33F26250D3C848D624681D1AE0C97EFC3C6B4D00714B45E93F2AD3CD9E5CC']"
3,2,5,add946f8f1db3cae81261fa3adf15876367cb7786f137c42a0be744e304d0180,"['4A44DAFB9E20DB0B505336147CBE0DEC10B9D7708C9D5FC4C4E973993AB41341', 'C1EF4ECA2911454CA28710576D3903CC5DDD88C378A744237D878A056226EDDF', 'E9B33F26250D3C848D624681D1AE0C97EFC3C6B4D00714B45E93F2AD3CD9E5CC']"
2,4,6,394895f89f425dbff0bc49119e99713bbc4bae19477bf22144dbd4f3cf82de34,['E9B33F26250D3C848D624681D1AE0C97EFC3C6B4D00714B45E93F2AD3CD9E5CC']
1,3,6,394895f89f425dbff0bc49119e99713bbc4bae19477bf22144dbd4f3cf82de34,['E9B33F26250D3C848D624681D1AE0C97EFC3C6B4D00714B45E93F2AD3CD9E5CC']
0,3,6,394895f89f425dbff0bc49119e99713bbc4bae19477bf22144dbd4f3cf82de34,['E9B33F26250D3C848D624681D1AE0C97EFC3C6B4D00714B45E93F2AD3CD9E5CC']
3,2,6,394895f89f425dbff0bc49119e99713bbc4bae19477bf22144dbd4f3cf82de34,['E9B33F26250D3C848D624681D1AE0C97EFC3C6B4D00714B45E93F2AD3CD9E5CC']
4,2,6,394895f89f425dbff0bc49119e99713bbc4bae19477bf22144dbd4f3cf82de34,['E9B33F26250D3C848D624681D1AE0C97EFC3C6B4D00714B45E93F2AD3CD9E5CC']
2,1,7,5230c9ee81d6a35fdd7d0b078a81b9f687d732ac84d5097c334a5baf67c76808,['175FFBD89942EF757460494FF6575817D5A1A5463FE4165AADD3BB3FC91ED0F1']
1,3,7,5230c9ee81d6a35fdd7d0b078a81b9f687d732ac84d5097c334a5baf67c76808,['175FFBD89942EF757460494FF6575817D5A1A5463FE4165AADD3BB3FC91ED0F1']
0,4,7,5230c9ee81d6a35fdd7d0b078a81b9f687d732ac84d5097c334a5baf67c76808,['175FFBD89942EF757460494FF6575817D5A1A5463FE4165AADD3BB3FC91ED0F1']
3,2,7,5230c9ee81d6a35fdd7d0b078a81b9f687d732ac84d5097c334a5baf67c76808,['175FFBD89942EF757460494FF6575817D5A1A5463FE4165AADD3BB3FC91ED0F1']
2,4,8,2e6ebb854a480f7899745fb74cd88acc868320edb392d9f448ec908a01b98513,[]
