node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,C1EF4ECA2911454CA28710576D3903CC5DDD88C378A744237D878A056226EDDF,True
0,None,Account1,100001000000,4A44DAFB9E20DB0B505336147CBE0DEC10B9D7708C9D5FC4C4E973993AB41341,True
0,None,Account2,100001000000,E9B33F26250D3C848D624681D1AE0C97EFC3C6B4D00714B45E93F2AD3CD9E5CC,True
0,Account1,Account2,83000000000,82F40537AC1B6C249B2E07C4A2CFEEE1F84D2F034C3001001AE501EB1FD7FFF8,False
0,Account1,Account3,81000000000,AA6129F70EFA2DEC3F3B4880D9720374AE39107F50C44D0039D4E468877560F7,False
0,Account1,Account3,82000000000,175FFBD89942EF757460494FF6575817D5A1A5463FE4165AADD3BB3FC91ED0F1,True
0,Account1,Account2,80000000000,18C91DC3A7B76A5C5EFF2D9755CD9EE144E4A667DBB075242D3CE858DA1E6DF3,False
1,None,Account3,100001000000,C1EF4ECA2911454CA28710576D3903CC5DDD88C378A744237D878A056226EDDF,True
1,None,Account1,100001000000,4A44DAFB9E20DB0B505336147CBE0DEC10B9D7708C9D5FC4C4E973993AB41341,True
1,None,Account2,100001000000,E9B33F26250D3C848D624681D1AE0C97EFC3C6B4D00714B45E93F2AD3CD9E5CC,True
1,Account1,Account2,83000000000,82F40537AC1B6C249B2E07C4A2CFEEE1F84D2F034C3001001AE501EB1FD7FFF8,False
1,Account1,Account3,81000000000,AA6129F70EFA2DEC3F3B4880D9720374AE39107F50C44D0039D4E468877560F7,False
1,Account1,Account3,82000000000,175FFBD89942EF757460494FF6575817D5A1A5463FE4165AADD3BB3FC91ED0F1,True
1,Account1,Account2,80000000000,18C91DC3A7B76A5C5EFF2D9755CD9EE144E4A667DBB075242D3CE858DA1E6DF3,False
2,None,Account3,100001000000,C1EF4ECA2911454CA28710576D3903CC5DDD88C378A744237D878A056226EDDF,True
2,None,Account1,100001000000,4A44DAFB9E20DB0B505336147CBE0DEC10B9D7708C9D5FC4C4E973993AB41341,True
2,None,Account2,100001000000,E9B33F26250D3C848D624681D1AE0C97EFC3C6B4D00714B45E93F2AD3CD9E5CC,True
2,Account1,Account2,83000000000,82F40537AC1B6C249B2E07C4A2CFEEE1F84D2F034C3001001AE501EB1FD7FFF8,False
2,Account1,Account3,81000000000,AA6129F70EFA2DEC3F3B4880D9720374AE39107F50C44D0039D4E468877560F7,False
2,Account1,Account3,82000000000,175FFBD89942EF757460494FF6575817D5A1A5463FE4165AADD3BB3FC91ED0F1,True
2,Account1,Account2,80000000000,18C91DC3A7B76A5C5EFF2D9755CD9EE144E4A667DBB075242D3CE858DA1E6DF3,False
3,None,Account3,100001000000,C1EF4ECA2911454CA28710576D3903CC5DDD88C378A744237D878A056226EDDF,False
3,None,Account1,100001000000,4A44DAFB9E20DB0B505336147CBE0DEC10B9D7708C9D5FC4C4E973993AB41341,False
3,None,Account2,100001000000,E9B33F26250D3C848D624681D1AE0C97EFC3C6B4D00714B45E93F2AD3CD9E5CC,True
3,Account1,Account2,83000000000,82F40537AC1B6C249B2E07C4A2CFEEE1F84D2F034C3001001AE501EB1FD7FFF8,False
3,Account1,Account3,81000000000,AA6129F70EFA2DEC3F3B4880D9720374AE39107F50C44D0039D4E468877560F7,False
3,Account1,Account3,82000000000,175FFBD89942EF757460494FF6575817D5A1A5463FE4165AADD3BB3FC91ED0F1,True
3,Account1,Account2,80000000000,18C91DC3A7B76A5C5EFF2D9755CD9EE144E4A667DBB075242D3CE858DA1E6DF3,False
4,None,Account3,100001000000,C1EF4ECA2911454CA28710576D3903CC5DDD88C378A744237D878A056226EDDF,False
4,None,Account1,100001000000,4A44DAFB9E20DB0B505336147CBE0DEC10B9D7708C9D5FC4C4E973993AB41341,False
4,None,Account2,100001000000,E9B33F26250D3C848D624681D1AE0C97EFC3C6B4D00714B45E93F2AD3CD9E5CC,True
4,Account1,Account2,83000000000,82F40537AC1B6C249B2E07C4A2CFEEE1F84D2F034C3001001AE501EB1FD7FFF8,False
4,Account1,Account3,81000000000,AA6129F70EFA2DEC3F3B4880D9720374AE39107F50C44D0039D4E468877560F7,False
4,Account1,Account3,82000000000,175FFBD89942EF757460494FF6575817D5A1A5463FE4165AADD3BB3FC91ED0F1,True
4,Account1,Account2,80000000000,18C91DC3A7B76A5C5EFF2D9755CD9EE144E4A667DBB075242D3CE858DA1E6DF3,False
